0.798133399805769,0.792639202035302,0.78310233056539,0.772708331297003,0.763818270975781,0.755079104165705,0.744209206725237,0.733017232308201,0.72462874104461,0.719161691349823,0.71254761471305,0.707961842262221,0.703504533170344,0.699630438302271,0.696355668384738,0.687085787584251,0.676588131717936,0.674105286698003,0.671929072621294,0.669237791512891,0.665921494814681,0.661838140195891,0.657325311643604,0.650414393130102,0.645857739377441,0.642777792946543,0.638518290483309,0.631942662565519,0.618427126177972,0.603927908625481,0.592514454065506,0.58276539943018,0.565960345034381,0.544951598937335,0.530658830368917,0.522556827052935,0.517501781366444,0.513420553708843,0.508541382057831,0.504272239260414,0.4988603723115,0.492579739225569,0.49033693904533,0.491620583804674,0.490627511025934,0.487712470868748,0.484378950804437,0.479825300102456,0.474595492482758,0.469249555343166,0.4632651697829,0.456194944742889,0.446511337358362,0.438079012522591,0.429447914448921,0.415188514611675,0.387105662581152,0.327130500946564,0.239808071423063,0.201370841311209
0.796388351753547,0.790833594552028,0.782584470741963,0.773636567849257,0.762166072212153,0.753451502411555,0.745464066855774,0.738644383316634,0.730574532303418,0.721270486839692,0.712149024480755,0.699560783106562,0.69488273571029,0.690249880093533,0.679874116209472,0.670276658854947,0.663170802927679,0.645849417867415,0.651915360678613,0.656306253420674,0.655235267136636,0.654135583410484,0.651536567679258,0.647224256300671,0.643879606436118,0.639523637238516,0.635669208831055,0.628985619477634,0.619625576723029,0.608134124397008,0.592682709372135,0.578159330873424,0.565129509641495,0.549757957542008,0.53566167734913,0.52879497206545,0.525843072405934,0.524267281979495,0.522398664668056,0.51639456722273,0.512905644335188,0.507819310291489,0.504126819625198,0.502573171331173,0.501719722325689,0.497611814839609,0.495215306389972,0.491860300781381,0.489002601900348,0.483228806719016,0.477156634363984,0.469661767407272,0.465476246315649,0.461183061000718,0.449386380898582,0.434973580276884,0.404924034816323,0.367181094789729,0.298384044013313,0.214718178816954
0.7937772861048,0.787664668803791,0.777847624340691,0.769113604393398,0.761352957371268,0.754342927848491,0.747032780932359,0.738436635414667,0.729072056424815,0.718866286538342,0.706505155001593,0.689035893116367,0.685077162143486,0.674974848995101,0.662067232430726,0.654918627830731,0.647766933276324,0.620035468302651,0.610106994425427,0.6179169422001,0.639608411612161,0.643287757001956,0.640434507630413,0.636147443726345,0.628410172593687,0.632024606967723,0.630311339523625,0.624866398210395,0.614207265211866,0.600339935823736,0.583306092521009,0.571487471119506,0.559461172916126,0.546753056901409,0.537785525107755,0.53317048459228,0.534420069878315,0.535546125871598,0.530925044832074,0.522714539205739,0.515398463098344,0.511054357370298,0.509648789322503,0.508778268708527,0.508259145668337,0.506592082254948,0.504787045059218,0.502822131941851,0.497985908089238,0.492453997922635,0.489138136371852,0.485797451335089,0.481570627167017,0.475269116893788,0.459293573532646,0.444563201580234,0.427697920195962,0.402896368311166,0.364707080849059,0.287935597984854
0.790780539528346,0.783582077248209,0.774882126543244,0.764297022999664,0.756077983879459,0.749881724589547,0.742009721658733,0.734859469842167,0.725337115261099,0.710360470200396,0.69746611118193,0.681817286181395,0.662558667898652,0.647656120570859,0.636259395270959,0.62150884959291,0.61175960495601,0.601738487268615,0.589882125310464,0.595966027675734,0.621239159995035,0.627202828363342,0.626424185351876,0.62600810757561,0.621306721409848,0.622573059908393,0.624364158430817,0.621249294049621,0.615278464468015,0.606492137045332,0.597550848924453,0.583580436542999,0.56691126477413,0.552977145331065,0.542731538010319,0.540743751884583,0.544443558791698,0.542550422037295,0.536007286693151,0.527536306495311,0.523793157088767,0.520060269899952,0.519447223536211,0.518930343135466,0.514745566435748,0.512113828181413,0.509312752537696,0.507287847821165,0.501491876347457,0.496666072246426,0.493729766319774,0.489743015637581,0.483150298821341,0.477102801052998,0.463805884302594,0.448342413471154,0.430569700177714,0.405030084656145,0.36581033063992,0.304284408165845
0.78727623686003,0.779031397327386,0.77090710765065,0.760786598525691,0.753045063002831,0.746914914475282,0.739245807346682,0.730912175995919,0.719712665022215,0.707956346337244,0.693410576765401,0.671349957877714,0.655302472433424,0.643096454979368,0.632656469760432,0.618776749104388,0.604259536834517,0.597063200154033,0.588933303476274,0.583518700372308,0.590534805864697,0.597226201120963,0.603454235194344,0.609578833403846,0.608854467054329,0.610121743046912,0.613126879202162,0.613878372205589,0.610394448701138,0.604498370015677,0.594814357281337,0.582584597503138,0.570500837989835,0.558875391753663,0.552614577742166,0.550376617397058,0.550952576201312,0.546946600312481,0.54120905454804,0.53654847904558,0.534137491612737,0.531266920047229,0.529043924354577,0.524826850712095,0.514649554433323,0.508851480568557,0.502476970648109,0.4945039531628,0.495490766359878,0.493780474728786,0.491472995134283,0.487880688114419,0.483595906830749,0.477884500397393,0.467510589417349,0.449506729631888,0.430709549245994,0.402724076965289,0.358810385316539,0.30702152064065
0.783926263641263,0.775267665484225,0.768626274507704,0.759361070885972,0.750644297641716,0.74347458671341,0.736107243239026,0.72803269576623,0.718030801122323,0.706787287823189,0.691369341861443,0.671351755363083,0.655158981244436,0.640750566321725,0.624265011518729,0.612909641811921,0.592750305667938,0.587203593534152,0.581434384962979,0.575310702975458,0.574538725356655,0.575896157180724,0.575559559548462,0.575713037859936,0.585823300059476,0.597657084791269,0.600464900742328,0.604475191151377,0.603640039331281,0.600806445180382,0.593815290629477,0.582466310993997,0.571912522466075,0.564808956994138,0.562219519363834,0.559083859853788,0.554857092254727,0.5480093728163,0.538346763685857,0.532341129153072,0.526984520487678,0.521894928043575,0.520392983500919,0.515195211805062,0.511216173978787,0.501232491291388,0.485696146517451,0.474809740971255,0.472704038717457,0.485414537242583,0.486030216190864,0.484299811928003,0.481677202835007,0.476954766115466,0.467315749951686,0.451272979850375,0.435637142229401,0.402338517260454,0.352165645892576,0.297405478460098
0.780199748822389,0.771899125108444,0.765884928096324,0.757911062639275,0.749342061320178,0.742060470626063,0.73345233887255,0.722043320229544,0.7093640919957,0.696913424990594,0.685682235812841,0.671116692147915,0.653693218113908,0.633497399804424,0.61609853701937,0.591093129162586,0.566748790814866,0.538006127852027,0.551131188463512,0.552931189917426,0.555691899472838,0.557671739647414,0.555491413282504,0.55757294718379,0.570540859484624,0.581424397913648,0.583838268539804,0.588103467125431,0.591185893946103,0.59469499988604,0.591219225803532,0.586074043272369,0.579808536976771,0.572786282471604,0.568468445500737,0.5626730584556,0.553712005532424,0.54460184571331,0.534350537357848,0.52650157814942,0.520708504468533,0.514478194747116,0.511299233308387,0.507336846021183,0.501172233373246,0.491858384604363,0.479419279967739,0.469695125207063,0.463966517109069,0.474426686334554,0.480721286872545,0.480736536019051,0.479699353217263,0.475950845772575,0.466910450500616,0.450939466665357,0.435459966958988,0.401866113739748,0.350162128165508,0.27745236681998
0.776488156912602,0.770797523605806,0.765664172212937,0.75820928071935,0.749597443677472,0.743599957253721,0.734021400409966,0.720635452535297,0.701845786795948,0.689118444794305,0.677297320892711,0.65806657728212,0.623996542082571,0.592450046730719,0.56529080801305,0.527323290240132,0.506941694475022,0.489587266705944,0.479192997274468,0.518044200526406,0.532311511757952,0.541207714786233,0.542107262471748,0.541263931282971,0.547255952120988,0.563557905294828,0.566656327249246,0.573565270862484,0.579853680023646,0.585680852270713,0.58341720563363,0.58082836268231,0.575033933710795,0.571929628027909,0.567738536119445,0.560338936169501,0.552348543749965,0.541404315371997,0.53182007856556,0.52525922949663,0.516757794110103,0.510223218121982,0.505479060133069,0.501008456531687,0.492401156464701,0.484724294284568,0.477126213138062,0.469929273296173,0.460682203869293,0.467273584365238,0.473940430507595,0.475581929767646,0.476479284729682,0.474800090015832,0.467447131036003,0.450320336136833,0.433444245628914,0.403911813189509,0.34153967231556,0.240987164226476
0.771017383649646,0.766832392500485,0.763547748450829,0.757228442663815,0.750445796334588,0.743902271115786,0.734899486691214,0.717555111598617,0.689885296576175,0.67561903747915,0.665146959591198,0.639120946487394,0.600257736246477,0.570459333494432,0.544747632930037,0.523917094913987,0.504582630075786,0.484869305079752,0.467597258586287,0.492496210080764,0.51094452964114,0.526170950409042,0.530169479908674,0.526368531924216,0.520728273233078,0.549082609757096,0.557668897806678,0.563868807888524,0.570152286032501,0.574734490443958,0.573618039240115,0.568163888482514,0.564158873958771,0.56208856844192,0.559231786516471,0.553639784343641,0.545977859671356,0.538206440382444,0.52778308415934,0.518130930883199,0.51063055044251,0.500169421286593,0.489278708814373,0.482709266607912,0.47530769962365,0.469288476171882,0.464716172708631,0.459966739864074,0.453873679806119,0.456722062798559,0.4641043150951,0.47179252423242,0.474222391841517,0.473408201174276,0.467035544490544,0.450327687804699,0.432332928329493,0.406230506368478,0.335672618683361,0.212985948191952
0.764507066754407,0.761663009386788,0.759698388637457,0.755138885685257,0.74825251371248,0.74184200972088,0.73330875274118,0.720944976590242,0.690758779648569,0.670604276565041,0.654474215316772,0.634796814887696,0.598373030343178,0.569556437792661,0.545319102334274,0.532274069157629,0.513622255048114,0.501082328359817,0.472383602667157,0.477110663383462,0.493106383167946,0.512964580619194,0.520012485358858,0.51654268599443,0.50858896071234,0.531950097757469,0.548954905731948,0.553714975727512,0.557668417872127,0.560048339899313,0.558654531261893,0.553254903112373,0.546191252207821,0.547897552862245,0.547135431912143,0.542060311719577,0.537304283781393,0.526363551139232,0.515571156331156,0.507872846958511,0.502406787666472,0.496329487222301,0.487949749188557,0.477621938346485,0.468855779315052,0.462875565080551,0.458057837939752,0.454330140701553,0.448792363177044,0.449870328750614,0.454443668731406,0.466593483185609,0.471555983310799,0.471781587021306,0.466535538748032,0.454016701196806,0.435551028634323,0.410408274193773,0.339749548126134,0.224081395545194
