0.797399486801908,0.789930725199772,0.777414651365024,0.76419913951616,0.753178523542928,0.742596860934064,0.729751492543497,0.716757813866942,0.707147937899259,0.700867922282116,0.693360739349291,0.688274312831438,0.68337166592908,0.679144311948988,0.675598801275075,0.665683986145475,0.654515556097646,0.651875417446756,0.649566836494371,0.646722263687451,0.643233083998792,0.638957549788155,0.634255671293428,0.627097916163859,0.62238466781751,0.619202578630483,0.614816072402791,0.608067389930663,0.594221116521283,0.579335383323477,0.567597475049534,0.557547724927394,0.540160761669201,0.518392560489482,0.503472122333205,0.494957679158565,0.489631166156457,0.485317698688,0.480124884911669,0.475605423372644,0.469844859661376,0.463127492326857,0.460698987818236,0.46211148079838,0.461076869558571,0.457952068452122,0.454368725109211,0.449459470737051,0.443795686950399,0.437970725159851,0.431370014969968,0.423414461876057,0.41185081648248,0.400746156582587,0.389259090921908,0.367902364995397,0.321048696390677,0.241288896958384,0.201783283829848,0.200001026507765
0.794988021406252,0.787483517220628,0.776697098886233,0.765318439897213,0.751164505985803,0.740639655530435,0.731172038708051,0.723181000784978,0.713819397278078,0.70311166888143,0.692767235575893,0.678926189769809,0.673799777036786,0.668760616554892,0.657730947954741,0.647540845113425,0.640040241271316,0.622200193067524,0.628744041681518,0.633298539002868,0.63215559568835,0.630986332228539,0.628268051738825,0.623795472163926,0.620336257189666,0.615840836914919,0.611879919237385,0.60503299728161,0.595445729588989,0.583669191284409,0.567765664702149,0.552813503578764,0.539347196849657,0.523385051301998,0.508710866407128,0.501474871149109,0.498369712716843,0.496737824227557,0.494807718477544,0.488481458837669,0.4848044176155,0.479405841374451,0.475502937502694,0.473887723468822,0.473093805773189,0.468732410432035,0.466225440367772,0.462633549998654,0.45956366893603,0.453304563531359,0.446686270066283,0.438393914675495,0.433679211111362,0.428895473021129,0.414543097607445,0.396201823160632,0.35577359608684,0.310582433808508,0.237484438387639,0.201041117357134
0.791416706165773,0.783224946222276,0.770518990612105,0.759556611555534,0.749928088994951,0.741384470549038,0.732735368331151,0.722736782610475,0.711884680547616,0.70020864858872,0.686245438975176,0.667027681552115,0.663057964562831,0.652308085658479,0.638537212131215,0.631047597881065,0.623662057476628,0.59486014253826,0.584671915388022,0.593220760189963,0.615980654922622,0.619764486480086,0.616783482407163,0.612331712172271,0.604335519820037,0.608121027091915,0.606376498206803,0.600813613255739,0.589916212489143,0.575722587952691,0.558187869348633,0.545987604805094,0.533546239244395,0.520306573286287,0.510890009591598,0.505997159122101,0.507349741337032,0.508650789540169,0.503859320149568,0.495234481569304,0.487490337773524,0.482876854401734,0.481404900766373,0.480536562580305,0.480215586349631,0.478566670557927,0.476811006287835,0.474913273106185,0.469638031158151,0.463594091473727,0.460017932929189,0.456365438596045,0.451730147625375,0.444761713473512,0.426279949910219,0.408554685566432,0.388635430351345,0.360512834921338,0.321074309535035,0.247231757251568
0.787361626945161,0.777806830767656,0.766629507492382,0.753436781822435,0.743324093607599,0.735867890786904,0.726612060151643,0.718250032801845,0.707223943392042,0.690114735344837,0.675764590463509,0.658810744401063,0.638199273128608,0.622361998973939,0.610315612595973,0.594991315230866,0.585120393900238,0.575078375066372,0.563668890149761,0.570590105725859,0.597106229892993,0.603229637989471,0.602375244695682,0.60190640454901,0.597043069346519,0.598408988918956,0.600280167436548,0.597103160640303,0.590988441833851,0.581973236496438,0.572745782130936,0.558332285597623,0.541111025197542,0.526636726137022,0.515899983169997,0.513844290921961,0.517912669777803,0.516030850055809,0.50920350570683,0.500347583608295,0.496448756870821,0.492512373813606,0.492012386101054,0.491683124220459,0.487837396629949,0.485169048938909,0.482292274862086,0.480168293101777,0.473770648181824,0.468464988837451,0.465321096519841,0.460996028494405,0.453690119711231,0.446984095292864,0.431692348675197,0.413513973847733,0.392587337630103,0.363064046462158,0.319609593940352,0.248624449192505
0.782673673996601,0.771862592001415,0.76153612095963,0.748999141137139,0.7395428990713,0.732173706052432,0.723089392486293,0.713410978961523,0.700639476144832,0.687234465671961,0.671026816074341,0.647074700612582,0.629830975864299,0.616957652977189,0.606126979583428,0.591798732255795,0.57709027015498,0.569680146153991,0.56173638224467,0.556958965118234,0.565088609285835,0.572326675118659,0.578815523199403,0.585098642717881,0.584310484500223,0.585640431597791,0.588780979023355,0.589577230104483,0.586007165211726,0.579956927180192,0.569990104140472,0.557366285891812,0.544871901702239,0.532832341321821,0.526262018275464,0.523981239973999,0.524803727030744,0.520777707045873,0.514844642353294,0.510044822118373,0.507605156957413,0.504722891004811,0.502421926445172,0.498197981877832,0.488094407606662,0.482131799875469,0.475539004978215,0.467307636993625,0.467884329669073,0.465893863240021,0.463204142127627,0.459212930974715,0.454440032461029,0.448034589653552,0.436162338532255,0.415121111347886,0.392818355566801,0.359808224830954,0.305132436863765,0.233383513388694
0.778232034630215,0.767012599934418,0.758617631188299,0.747157722487067,0.736534118831492,0.727941848809167,0.719274544937356,0.70985285456597,0.69835469105582,0.685629673674793,0.668703776660439,0.646822714154083,0.629450742512077,0.614449727140152,0.597401823862442,0.58585199960514,0.565776723632439,0.559666895648872,0.553905056309631,0.547875443163896,0.547773227481306,0.549720231346841,0.549702562717434,0.550143880885397,0.56067735972031,0.572911410978655,0.575859633112967,0.580016024569365,0.579140206928957,0.576210946571682,0.56900846500318,0.557299006498808,0.546378964977209,0.538945602153696,0.536319976947579,0.533204236953063,0.528978671196131,0.522071698264843,0.512310622606402,0.506229875592787,0.500798760497664,0.495622954762853,0.494047225346696,0.488800374301964,0.484763685573157,0.474452872808472,0.458287825712649,0.446738225851789,0.444373723446249,0.457301569119131,0.457737053803821,0.455741826043426,0.452643194063795,0.44717142166624,0.436096448180957,0.417407243284102,0.399015970611251,0.359709690389536,0.28800710778493,0.21058978281201
0.773337171802585,0.762703052759754,0.755164007315193,0.745335392843711,0.734901328674494,0.726144307971449,0.716042813051796,0.70295481424398,0.688677199582666,0.674724707406251,0.662374027180905,0.646663592549978,0.628212894144098,0.607479294287597,0.5899199277667,0.565514048141866,0.541682446896713,0.513206234315368,0.523977235916409,0.525411681770925,0.528409657952313,0.530763168564343,0.52882080137191,0.531268556634784,0.544915183810885,0.556283915735626,0.55885841506967,0.563361142620613,0.56650339876681,0.570025258058772,0.566418493004803,0.56108311778269,0.554567845045971,0.547447014197312,0.543004203015476,0.537132228157814,0.528080156201745,0.518829022102775,0.508460122195721,0.500474325676966,0.494638487258001,0.488314058083381,0.484976803758545,0.480930760200061,0.474642731497449,0.464976272914939,0.452080362977452,0.441735928729141,0.435331842241477,0.445909203204185,0.452220794543079,0.452060189308857,0.450666586032629,0.446240920630628,0.435773803384105,0.417206932927029,0.398947830396692,0.358847555306446,0.281799685531325,0.200419665903038
0.768505224730169,0.761265237882011,0.75484192321991,0.745655197935372,0.735144317391641,0.727863699945142,0.71657883617241,0.701118157265576,0.679986215434781,0.665806454095348,0.652780449803221,0.632192024592573,0.597640649955502,0.565161211795306,0.539380248989042,0.501625822875316,0.482049167546295,0.465533631407515,0.457168801679464,0.492898816581468,0.505814794461596,0.514360225666681,0.515241612305342,0.514495503840379,0.520965407526372,0.538039385550803,0.541340237467,0.548538761795747,0.554977183531655,0.560903662410931,0.558553460533662,0.555829954975473,0.54995789902039,0.546747177808055,0.542418349508065,0.53496199752981,0.526870326084606,0.515761821098805,0.506073555525162,0.499452030549446,0.490932646577704,0.484249427678832,0.479332870703064,0.474605630809473,0.466018263877939,0.4580936065984,0.45008558096704,0.442346773367331,0.431752257718277,0.438299373740188,0.445113021866322,0.446706114230951,0.447409967307953,0.445194803344496,0.436574948713845,0.41668859424869,0.396614548991215,0.360751553514371,0.274387943396525,0.200000358289601
0.761457831571438,0.756224857014107,0.752174106476682,0.744417744532942,0.736099916993085,0.728177792532271,0.717570928338882,0.697659803367422,0.666862003702173,0.651255422710674,0.640054280873553,0.612872839591229,0.571618486113746,0.542169917756332,0.517591623431725,0.497476451408404,0.479402848672643,0.460490774357444,0.444877719587845,0.468288693943718,0.484984702573084,0.499424737251839,0.503236968760673,0.499439665663345,0.494148357890284,0.52349342005076,0.532243199949586,0.538638547013812,0.545088958087744,0.549797528113016,0.548632521172353,0.543168223997794,0.539116415870546,0.536949392613738,0.533982288603119,0.528386643954741,0.520558315544719,0.51267995365521,0.50215631007113,0.492456022302573,0.484924253617925,0.473980377822157,0.463033888210148,0.456679812520047,0.448707116168371,0.442113705944068,0.437056607507551,0.4315759677661,0.424349726195842,0.426960693294213,0.434482455231657,0.44260752378154,0.44501644640617,0.443732600176585,0.436225619767687,0.416820527696761,0.395306603388763,0.363171747601916,0.260355096675805,0.200692612772714
0.75317187955827,0.749703381982603,0.747367456389453,0.741807166025177,0.733417550394724,0.725720505865306,0.715721445316746,0.701415541839974,0.66727172540888,0.645583110145474,0.628654344041847,0.607755891614842,0.570121456807104,0.540991735659687,0.517459390853762,0.505192555090359,0.487859726310951,0.476076655512503,0.447125655938506,0.453000862369143,0.467782117676771,0.486555526620522,0.493042370078079,0.489451646240996,0.481464517091588,0.506475504306274,0.523554839317227,0.528354381174682,0.532426646889441,0.534918477335185,0.533505142921781,0.527820635506177,0.520364829681952,0.522288667169538,0.521617286528881,0.516332230336609,0.511384684102676,0.500650732813008,0.489886788753913,0.482190716919727,0.476421055562458,0.469973779649477,0.461025610556979,0.450158096559661,0.441350890794736,0.434977909493639,0.429409741783832,0.425161400717501,0.418525653873328,0.419391737239533,0.423889749549899,0.436952294951657,0.442152513943282,0.442031500696403,0.435781152329113,0.421284315768638,0.399283223351313,0.368307124360817,0.270372647141627,0.205784830765453
