0.799268848279052,0.797024774804655,0.79290373079235,0.788178659747691,0.784026731757778,0.779764502926188,0.774175543056045,0.768238989170335,0.763659200924406,0.760625069106027,0.756836755362195,0.754132973837576,0.751457389634548,0.749080756512689,0.747027691117409,0.740852319674092,0.733694956778337,0.732012944483322,0.730524432851285,0.728659990622926,0.726327222680975,0.723406983349969,0.720125135184239,0.714896873563679,0.711419680017872,0.709075865129623,0.705789941194938,0.700625919240444,0.689675247727296,0.677633093377204,0.667960861783646,0.659615223735808,0.645053102802191,0.626565680484267,0.614009844232734,0.606894407156081,0.602434159277831,0.598827003633027,0.594552068080483,0.590794222489602,0.586050173727041,0.580555438885074,0.578534628803176,0.579508884184897,0.578549295251835,0.576004175481981,0.573101769990887,0.569148261634216,0.56463171466419,0.560046031844026,0.554973623097163,0.549041526704933,0.541120735321166,0.53482260233918,0.528252321016553,0.518526660962293,0.503066210649334,0.477453969703015,0.438458672620895,0.375135010718472
0.798575591888608,0.796283857998411,0.792711774888919,0.788661560678273,0.783236162918361,0.778954663500385,0.77487677504578,0.771312705890564,0.766995218221428,0.761863136583413,0.756654617850393,0.74897670053294,0.746110032123505,0.743207238107086,0.736236339417562,0.729701308288213,0.724810023765197,0.71192888550798,0.715851833768239,0.719082387715797,0.718339919735621,0.71757655807531,0.715675928896616,0.712408387338055,0.709846515525405,0.706534704388624,0.703551202277732,0.698261762834303,0.690687550287296,0.681173369681999,0.668129695708901,0.655606111234576,0.644270695483047,0.630833635112918,0.618409845045598,0.612394787847641,0.609697560985789,0.608180058695564,0.606439635716212,0.60118098535055,0.598107529285549,0.593655406467365,0.590353429868517,0.588886182415078,0.587894904441778,0.584247415443242,0.582054273443849,0.579133850073918,0.576655629892112,0.571710793839621,0.566521825781651,0.560181979391917,0.556680443639749,0.55303957879384,0.543775166437234,0.533144312627985,0.514293817435338,0.492392669568437,0.450783961657718,0.375296261273298
0.797518009123973,0.79495605440059,0.790607502291231,0.786546832251367,0.782914001791554,0.779544260607813,0.775862735848117,0.771356994152411,0.766291642881121,0.760581290332913,0.753476448344715,0.742771077713756,0.740008142395348,0.733291403362274,0.724465006784774,0.719426620968197,0.714351820361946,0.693622198216437,0.685850020564555,0.690718379407801,0.706469259055013,0.709299410862429,0.707167163124028,0.703890735389361,0.697858303721087,0.700627953272752,0.699291581266946,0.694936607615639,0.686198047565368,0.674511073659572,0.659903003588408,0.649696081632386,0.639212229021947,0.628120994271782,0.620326640869805,0.616268458550997,0.617139946465398,0.61787013597901,0.613740862722907,0.606520922882467,0.600137113176208,0.596317968855419,0.595010855290027,0.594132857693663,0.593279565388939,0.591606362218445,0.589737284194433,0.587651571347778,0.583623716109531,0.579006506904655,0.576140035316261,0.573295698677992,0.569741970058868,0.564552265683764,0.551709833639811,0.540388704419157,0.528629486017669,0.51211549900452,0.483841650475485,0.403404536051093
0.796279132834736,0.79321738100275,0.789315774202883,0.784286775579184,0.780334396227886,0.777270514923701,0.773211021021754,0.769480570791027,0.764391149494931,0.755962140784868,0.748375574017959,0.738484707460435,0.725840795072455,0.715537979626089,0.70741503491348,0.696109696590743,0.68879982475178,0.681037430126361,0.670566065484279,0.673617252701735,0.69199036179411,0.696570694725152,0.696013035127438,0.695768987164502,0.692077928063973,0.693018150037799,0.694474059046641,0.691977271452393,0.687112015297904,0.679816382732977,0.672338841895883,0.660355832464327,0.645874893100286,0.63378693192458,0.624846807901785,0.622902877300183,0.625762928884195,0.623939350251702,0.618129530985308,0.610638081869716,0.607238997753132,0.603896408520127,0.603075621711888,0.602312442677068,0.597764791696536,0.595231887037243,0.592575661699967,0.590701073744972,0.585988573742626,0.582018337670207,0.579445056735603,0.576036541580531,0.57066051288826,0.565727837391683,0.555150218373879,0.543142997233521,0.530264329777866,0.512689914839112,0.483255594437782,0.418689502052893
0.794792830137995,0.791213844539298,0.787475145024203,0.782610921620855,0.778836545431409,0.775772489608644,0.771834048058237,0.767426126472159,0.76112149813953,0.754584103072544,0.746030399101252,0.731987432866113,0.721240631998847,0.71237925011162,0.704692241064654,0.69322420422381,0.68087522826483,0.67551241987389,0.669371282340795,0.664353589353643,0.668203317081637,0.672643282716758,0.677280119144899,0.682177854904947,0.68165663874544,0.682656024764736,0.685091801699731,0.685766561674144,0.682943989983395,0.678066715122129,0.669921534114344,0.659438367866266,0.648965827836005,0.638809490938712,0.633298739534756,0.631168272191398,0.631346407348233,0.627588969692483,0.622409640726422,0.618165049834397,0.61591782585784,0.613204889525095,0.611181177252327,0.607159834131046,0.59719242228978,0.591700737388751,0.585657176111643,0.578064162187258,0.579722328320469,0.578486672767491,0.57685675475703,0.573954288823169,0.570518922665941,0.566016984584564,0.557838284041545,0.543886098697027,0.530079540085029,0.510487671596234,0.47756116227085,0.425083117048485
0.793344100916499,0.789511681216461,0.786419049857455,0.781959686719536,0.777654211170225,0.773991062075874,0.770138912707243,0.765934057347829,0.760498261961862,0.75425922646892,0.744749300707642,0.731921557163409,0.720797572738443,0.709676182438039,0.696690780364399,0.687207025039115,0.668672036946044,0.665747097718961,0.66221501074686,0.657421092205041,0.656123997132352,0.656362353031545,0.655399522632073,0.654765225294558,0.662612492513562,0.672142692399176,0.674342362730817,0.677695690326645,0.677112532383369,0.674842235361477,0.66897395589274,0.659259346404576,0.650144283262639,0.64399433618791,0.641584409095267,0.638607395884002,0.634660194912359,0.628293588268164,0.619254661917931,0.613646662873605,0.608625781555394,0.603850370323807,0.602538771320946,0.597558566457588,0.593760207361478,0.58431795059305,0.569524192828086,0.559295975326872,0.557351397417182,0.570168736481608,0.571171797154191,0.569891865192636,0.568180222195444,0.564873992947522,0.557438162879038,0.545064277641838,0.533365480033658,0.509666209675875,0.473318226727015,0.422798588571164
0.791695681662244,0.78793811363611,0.785096094367771,0.781236483610298,0.776992159998501,0.773314236919095,0.768706862868255,0.762250606591337,0.75505897857763,0.747853304245192,0.740844477677362,0.731345139536817,0.71867769751878,0.70275104334925,0.688527159769812,0.666055832490455,0.643265267628812,0.614223030667198,0.627519379186281,0.632298188370845,0.636735518260893,0.63917137345747,0.637340361028074,0.639012243900507,0.649553110416002,0.658288602412536,0.660085298172889,0.663427934910076,0.666136443627066,0.669406327073997,0.66655300200221,0.662213309366207,0.656877637996573,0.650558019479153,0.646749143157091,0.641510428475555,0.63328904375912,0.624907109751481,0.615350154270211,0.608006125735619,0.602517538444763,0.596604684480149,0.593668908810164,0.589924699196036,0.584050516858881,0.575228299495263,0.563300471280276,0.554153301539221,0.548974231410085,0.559440977596618,0.56597125232853,0.566329305011214,0.566035892922844,0.563615003961625,0.55687286384377,0.544568171459182,0.532979319933569,0.509009852451702,0.47191916645073,0.418192038205821
0.790020633559112,0.787411218149225,0.784993586675693,0.781383770765379,0.777148042638087,0.77421918161326,0.769169791099476,0.761742773600576,0.750834980271974,0.743320263405638,0.736152189224629,0.72375615040979,0.696515679439073,0.671664834299613,0.649533480323768,0.618924086423465,0.600788189658996,0.583614712680687,0.569561395312772,0.598936511823901,0.613342553130232,0.623078668345645,0.624591949406018,0.624063520808024,0.628916297281019,0.642449763698111,0.644888711423039,0.650625928209656,0.656105048342765,0.661323490880105,0.659472498486378,0.657382099398438,0.65222415988617,0.649524954598331,0.645845971574135,0.639168766341813,0.631902390928246,0.621844579376555,0.612897421723128,0.606701551017911,0.598590630025939,0.59241153000268,0.587940870885199,0.583789287263436,0.575365330330926,0.568003491203619,0.56081765190613,0.554104211420576,0.545970462880487,0.552677057696158,0.559383670452157,0.561198599957347,0.562598849413822,0.562087360594279,0.556911638555307,0.543809276230132,0.531288583006883,0.510315523888881,0.466430928217847,0.413769518928083
0.787469044300353,0.785505664967067,0.783952883383771,0.78087094660114,0.777592414788035,0.7743575128323,0.769641992282445,0.759793222791718,0.742540946962675,0.733634498987442,0.727044295038689,0.70611962229134,0.679973546267456,0.657514921271564,0.636700635282444,0.619512512383831,0.601892363856312,0.583461258485332,0.560099331487557,0.57407785431408,0.591647123802477,0.607952169780915,0.612840244922121,0.609675857370216,0.603759039288034,0.628848241014935,0.636660743551311,0.642026269745503,0.647499285962336,0.651514024558856,0.650618036647734,0.645661381789017,0.642122920010853,0.640399081854483,0.637954683732114,0.632941816095472,0.626012100611329,0.618854057239125,0.609109235295903,0.599925725714737,0.592750612651669,0.583019736923363,0.57248572420717,0.565885439771278,0.558939602919948,0.553330188887884,0.549124773919612,0.544877748923556,0.539582693444647,0.542690249473891,0.550151655864516,0.5576695403917,0.560413329097725,0.560721889445746,0.55633854247461,0.543562167968583,0.53029746021049,0.511680661583852,0.463826532481342,0.410478433257823
0.784339429461819,0.782954626357606,0.782025086622589,0.779775319017025,0.776374324286445,0.773186429236984,0.768693487429656,0.761951268771501,0.744736823188356,0.731144823330108,0.719546443430711,0.704859382431902,0.678056945320915,0.657984630575752,0.638195448152389,0.626835108368628,0.610045476834223,0.597959050892643,0.573931095205401,0.566101047973741,0.5761880679125,0.594844449504192,0.602934255542295,0.600352679576337,0.593003924169765,0.612183023875084,0.628301290840124,0.6327119913665,0.636161015762206,0.638169541851097,0.636944552685594,0.632307552748349,0.626212693858377,0.627770555197291,0.627125822955999,0.622592233268942,0.618318900221817,0.60805793410701,0.5978406371414,0.590451425342957,0.585320391697738,0.579642977829939,0.571752264199117,0.561881417317286,0.553128780986069,0.547397077362721,0.543112567149044,0.539785280915895,0.535020939001005,0.536332834142376,0.541149784703478,0.552809256911427,0.557878439855349,0.559081104800083,0.555675474470074,0.546089700359622,0.532430050108231,0.514406023163963,0.46735274117018,0.410439679621936
