0.7993416761931,0.797315320627524,0.79358186410493,0.789289053680293,0.785516492854769,0.781632934372109,0.776520898474061,0.771082067867073,0.766876863566778,0.764081586451955,0.76058050117331,0.758081247134971,0.755604194464317,0.753399018356909,0.75148968905244,0.745703857826369,0.738980640384459,0.737402429690673,0.73600422200539,0.734250465425196,0.732052486543521,0.729295706712299,0.726191418844064,0.721224722105164,0.717916735798154,0.71568674144571,0.712555006856021,0.707621969496223,0.697114627031412,0.685511208811446,0.67615571825784,0.668063927673941,0.653890802862976,0.635812842758205,0.623514561587651,0.616534841631594,0.612151000031157,0.60860148011988,0.604394359315606,0.600695590605395,0.596024192731665,0.590610120350388,0.588598631674291,0.589529953350451,0.588568789853687,0.586057667478002,0.583193672242104,0.579291919755962,0.574834994895636,0.570311138159674,0.565310482909894,0.559464265025135,0.551665760818975,0.54549886558008,0.539044192845019,0.529526026887623,0.514490635504732,0.490021991923126,0.453628779895126,0.396107416054274
0.798716832114953,0.796646075251522,0.793410588332767,0.789733265594823,0.784797971211522,0.78089431942981,0.777166816725391,0.773903908643007,0.769942374174321,0.765216350655913,0.760405612450983,0.753277217991498,0.750616840565914,0.747917278650142,0.741383937312781,0.735246721351613,0.730652709157586,0.718460130941557,0.722125039922388,0.725180482831581,0.724480873937379,0.723761111502774,0.721961029904856,0.718855247476258,0.716415990001092,0.713263329466356,0.710417470952526,0.705358718861601,0.698092098814792,0.688931082313569,0.67632184433613,0.664164517636628,0.65312555901549,0.640003174981366,0.627834830677895,0.621934637798143,0.619270469238672,0.617761839638329,0.616039058333239,0.610871416734818,0.607846810695379,0.603464661565497,0.600200388275821,0.598738667773976,0.597740108560823,0.594140375934022,0.591971655309012,0.589091581487704,0.586648003824952,0.581775687393061,0.576661833586426,0.570416007984249,0.566968709007601,0.563379702894946,0.554283521243433,0.543870127319982,0.525506948369441,0.504425020039115,0.465299130996435,0.39578439025608
0.797762185744585,0.795444354380306,0.791497804782282,0.787803097856295,0.784500648482743,0.781433120186933,0.778074635947041,0.77395107150095,0.769294479721708,0.764030214290343,0.757466118403396,0.747516736390175,0.744936527667263,0.738648775145518,0.730344502484833,0.725598977906248,0.720832966903765,0.701126693443861,0.693721658693529,0.698279235372452,0.713196021254099,0.715889752859301,0.713865191590656,0.710745425695379,0.704986363013157,0.707620457906383,0.706342989421893,0.702171118536551,0.693771343747109,0.682486852205166,0.668323847418673,0.658403461164379,0.648184457098213,0.637348901233167,0.629719695572096,0.625732359409226,0.626558913234162,0.627251990962641,0.623193752572723,0.616096321667061,0.609818676815363,0.606055576912952,0.604757070684003,0.603881562883319,0.603022323949412,0.601362733387561,0.599505963072655,0.597432243972814,0.5934693191665,0.58892634990325,0.586099230868706,0.583297605074661,0.579799919552067,0.574699921506553,0.562081803209195,0.5509778350214,0.539509119537194,0.523554349355855,0.496622481307667,0.421207054761955
0.796642104074361,0.793869596715325,0.790325694660476,0.785739484020665,0.78213565421742,0.779339371359463,0.775624798734881,0.772209437404773,0.767542458156501,0.759767378109887,0.752747838786827,0.743531245059509,0.731702944936634,0.721998559960211,0.714316514116698,0.703537299340823,0.696599192803018,0.689211753483216,0.679159386391281,0.681955765910237,0.699375054407713,0.703734199765838,0.703202481779523,0.702973466200351,0.699442489888756,0.700329213428542,0.701723018217084,0.699329163403115,0.694655116845043,0.687625318417729,0.680406440383045,0.668781734332647,0.654685127658621,0.642891349429064,0.634146367994967,0.632221688825622,0.634995274779331,0.633198781258566,0.627492032240957,0.620127759070303,0.616773766317662,0.613473485190616,0.612646618654722,0.611888212816922,0.60739718660345,0.60489229555694,0.602262410223268,0.600403285923199,0.59576791810554,0.591861982724674,0.589320745079118,0.585959944616573,0.580676326490941,0.575830408195925,0.565449866837757,0.553675942635579,0.541096209923849,0.524060824106624,0.495900857838476,0.434922828167341
0.795295270430304,0.792049884838085,0.788645763439581,0.78420609931112,0.780761200630393,0.777960606222311,0.774354564690728,0.770314668872973,0.764497798056961,0.758483747363033,0.750566761725571,0.737467645517972,0.727379571940015,0.718983592075559,0.711695659881778,0.700683212661994,0.688788545386021,0.683667923502648,0.67784613252396,0.673034939616465,0.676606259439421,0.680789962360602,0.685202950016619,0.689895509136033,0.689399562457716,0.690352503429247,0.692686449962519,0.693339398087166,0.690627589572395,0.685928654792528,0.678058341054919,0.667887578629085,0.657696787683,0.647791715070852,0.642402531248499,0.640302422483155,0.640456704135255,0.636764664177732,0.631678642432428,0.627505158163592,0.625294977110282,0.622624800430199,0.62063024266587,0.616668021653329,0.606834450930483,0.601402249315545,0.595412895315263,0.587867330053546,0.589528093373697,0.588318054941933,0.586727231848763,0.583872935593835,0.580500076715679,0.576087977442474,0.568069071960337,0.554395385857311,0.540895532794748,0.52187241469466,0.490304210509699,0.440447428048359
0.793980269403875,0.790500748126112,0.787682113526156,0.783612144555382,0.779675651200293,0.776317104574778,0.772783440688102,0.768936947627211,0.763944154049743,0.758206550077814,0.749360496337377,0.7373839921346,0.726909611111308,0.71631084319638,0.703907659734873,0.694809061369724,0.676902277026777,0.674100101674756,0.670807817842674,0.666214777788374,0.66495222822787,0.66513723681125,0.664160533538785,0.663481623021,0.671012328050868,0.680186852988442,0.682294492247723,0.685529036747654,0.684979447126903,0.682800391425345,0.677130726010757,0.667708070567183,0.658843459800013,0.652852632860077,0.650488353968102,0.647564530090039,0.643693253596056,0.637444789776058,0.628560862226366,0.623048159091764,0.618108443619234,0.613405541395465,0.612118873422566,0.607206406218324,0.603456173234792,0.594116709495081,0.579460406963931,0.569313790095134,0.567314910032159,0.580041424425482,0.581053388164737,0.579797361313927,0.578141989934283,0.574933672583761,0.567656779143121,0.555537240949871,0.54408981569876,0.521062230693443,0.486103301974265,0.437902979269961
0.792480814211485,0.789063152726506,0.786470138640994,0.782946236824313,0.779064492323847,0.775697386616178,0.771456534945781,0.765482284591672,0.758853204955991,0.752197777374077,0.745675895148007,0.736801139417965,0.724798530989412,0.709600789892063,0.695996832768441,0.674380389170357,0.652376664306748,0.624199417229485,0.636613348272411,0.641331174386058,0.645768394433188,0.648205927334892,0.646434977940649,0.648083638980817,0.658308124861316,0.666739232923615,0.668459987133683,0.671669231830905,0.674304331017974,0.677508066459879,0.674759599992079,0.670559681661775,0.66538439295233,0.6592139707504,0.655501534315127,0.650382375461533,0.642331538272748,0.634112813506859,0.624726828484242,0.617504366366332,0.612107700312293,0.6062820433958,0.603380478509791,0.599686563772511,0.593880990250924,0.58514586692889,0.573335329707141,0.564260368291478,0.559083491441199,0.569404339270523,0.575881807488146,0.576247612475548,0.575993654042364,0.573660906083867,0.567082044465988,0.555031985950804,0.54369308176537,0.520401288368515,0.484644664306373,0.433237631418102
0.7909543798507,0.788578881143194,0.786374712608384,0.783078423648856,0.779207565793819,0.776537155183525,0.771899183285001,0.765046380458795,0.754955781848495,0.74800004886745,0.741349243542858,0.729763210737327,0.703734665498496,0.680049149888776,0.658964854973592,0.62973029869628,0.612256873019489,0.595545091267542,0.581710549079603,0.60906500574515,0.622894426878141,0.632402179224381,0.63390532927486,0.633405801993169,0.638119364058294,0.651262103987895,0.653621332029141,0.659187325153711,0.664525284798958,0.669621964720488,0.667841171001439,0.66583125484486,0.66080101630484,0.658176634893741,0.654593909425701,0.648074289093908,0.64096814241479,0.631110213874111,0.622324538782469,0.616236686972771,0.608262980382047,0.602172387359177,0.597757490075636,0.593646186735459,0.585327177488297,0.578035350711794,0.570907592927058,0.564232792694765,0.556114082020283,0.56269313599817,0.569329298266789,0.571137075380223,0.572554292228406,0.572112822822411,0.567088130513979,0.554265439929793,0.542023000593018,0.521645667029005,0.479197743800293,0.428751206300368
0.788620623339555,0.786831640961461,0.785418454541257,0.782602675320936,0.779612785291527,0.77665812496248,0.772331156068507,0.763215299158844,0.747079980658799,0.738793735354096,0.732675276189261,0.712529242852233,0.687992363201659,0.666772202787268,0.646943890204489,0.630519369820609,0.61354031289495,0.595676339679829,0.572418155987494,0.584816704414222,0.601596810818244,0.617490867819236,0.622311410212072,0.619202440553933,0.61330702845794,0.637879027573304,0.645554249124923,0.650791028736471,0.656129774657017,0.660045971035174,0.65918797737524,0.654339953232197,0.650892895475863,0.649228641699365,0.646859017051509,0.641972516575294,0.635195219556858,0.628181860217078,0.618616271489024,0.609591080381984,0.602536085772082,0.592932777982675,0.582548916610015,0.576042434672203,0.569156437031684,0.563582533745803,0.559393250021679,0.555159124919851,0.549831228069522,0.552776416839674,0.560148354568316,0.567625737231482,0.570376141017064,0.570750812221349,0.566504986445123,0.554000401977343,0.541037460226503,0.522935683780783,0.476580024762172,0.42534641680178
0.785749470222875,0.784485067766876,0.78364421513276,0.781586862300546,0.778477178721815,0.775566854770179,0.771444079024137,0.765239231949076,0.749361556345548,0.736578009609379,0.725600567809113,0.711631785760886,0.686204969587329,0.667310105055356,0.648423610930633,0.637536002488774,0.621397575649606,0.609677513526321,0.586603003573146,0.57780453354829,0.586794216588433,0.604668232782345,0.612551925937004,0.610011957158688,0.602772530462275,0.621410252895721,0.637311082066691,0.641654872669183,0.645025445398185,0.646981973527537,0.645793208264935,0.641277111264552,0.63534425374733,0.636883898045467,0.636270113447963,0.631837752562062,0.627653606455343,0.617601571571398,0.607563563153077,0.600301473117193,0.595237993082259,0.589625859881771,0.581822799343742,0.572067359622394,0.563417793992374,0.557727762216654,0.553456345569648,0.550118827894847,0.545326885097395,0.546502521508509,0.551217281016224,0.562789933306211,0.56785090344337,0.569110453512015,0.565831697861312,0.556448861847722,0.543099062093504,0.52555750054209,0.47994436479981,0.425098565327709
