0.799061152386317,0.796202688983499,0.791004924364303,0.785096850340563,0.779916018449981,0.774640874627563,0.76779848090373,0.76056826431577,0.755024494610205,0.751378066280211,0.746861448292198,0.743645720854136,0.740476792403998,0.737677760573942,0.735273542919516,0.728170479900711,0.719990477781033,0.718062319894333,0.716360547572197,0.714236182905698,0.711589093093011,0.708290697842665,0.704601640661353,0.698789240892293,0.694935670105526,0.692337701028565,0.688710654056378,0.683041992998084,0.671143707055971,0.658180927510392,0.647854799289581,0.638989715396941,0.62363780741469,0.60431847585459,0.591231479653781,0.58383628085892,0.579216021750321,0.575486728879643,0.571064082235664,0.567176848676544,0.562270566457975,0.556592258511842,0.554547549893661,0.555620157886734,0.554665092707847,0.552039387483495,0.549044603671254,0.544964574056134,0.540300003218221,0.535558869403189,0.530303577628463,0.524149896027112,0.51590802221854,0.509256642528618,0.502372276564838,0.492063864700536,0.475301606127784,0.445780610666394,0.397982454226064,0.316817470677773
0.798173440229884,0.795259752312398,0.790753299517391,0.785681547394209,0.778932099412056,0.773642001812928,0.768641130660051,0.764290155521937,0.759049254335825,0.752873708404289,0.74665574381702,0.737619337297756,0.7342438618517,0.730843968061179,0.722835412205584,0.71536230943608,0.709775807410492,0.695347651078365,0.699891539812005,0.703515377186357,0.702670860739171,0.70180348920858,0.699672198698288,0.696042960994048,0.693208296461175,0.689539632872362,0.686251681298324,0.68046057776173,0.672228293654925,0.661971075205324,0.648027721399195,0.634759356089229,0.622824188727145,0.608747612856601,0.595802927515455,0.589551174582696,0.586791545591818,0.585262779668408,0.583490848551171,0.578034748605634,0.574855565312339,0.570248142445736,0.566863840708798,0.565387275905228,0.564424777517117,0.560669807739586,0.558424972998203,0.555408600783465,0.552847123996616,0.547723504668009,0.542347397541252,0.535769720751996,0.532130156197442,0.528357343527058,0.518647881676848,0.507426344629725,0.487139446207167,0.462655475119607,0.413595469502003,0.322031791664068
0.79682468661625,0.793578372130978,0.788120530382261,0.783064872650488,0.778536286427787,0.774354093159344,0.769817833341333,0.76431446917205,0.758191307383222,0.751340691360402,0.742867289446477,0.730295672296138,0.727109418108734,0.71937056313952,0.709311905231124,0.703595894496629,0.697816314850843,0.67476354218845,0.666178688241409,0.671824784140314,0.689492898006966,0.692624182594507,0.690248781782259,0.686623656672145,0.679992063870299,0.683059321799089,0.681592296057868,0.676841535306805,0.667384444645836,0.654861694024097,0.63934356581774,0.628553920797835,0.617534197303696,0.60592216327973,0.597785985666224,0.593583436794856,0.59456122162149,0.595384089748441,0.591111976493999,0.58363272211447,0.577017651448343,0.573075761350314,0.571752846126528,0.57087501986459,0.570061343909066,0.568371634182013,0.566493684023115,0.564405213763337,0.560212357882873,0.555406290037236,0.55244372564238,0.549493746606922,0.545798524167338,0.540378660040051,0.526944768226599,0.515041055219782,0.502462457216667,0.484299941921026,0.452484924331206,0.361822560351485
0.795251493359988,0.791382037600925,0.786496692727331,0.780270756744707,0.77538014567005,0.771602633845237,0.766636269064706,0.762080669646306,0.755894961859679,0.745797908834745,0.736788978631023,0.725254761309885,0.710652385869663,0.698944098810953,0.689802232215932,0.677336198528271,0.669179217075097,0.660576208737453,0.64927027746047,0.653015829786433,0.673589037171116,0.67865889890018,0.678039413669868,0.677754453709486,0.673713288112218,0.674770084081637,0.676354885648383,0.673635082205532,0.66836216938317,0.660508093137318,0.652490931981538,0.639775731486614,0.624516283075981,0.611826894092651,0.602488052368206,0.600518925221711,0.60357765078166,0.601709079425383,0.595692785397897,0.587937871790473,0.584450632425738,0.58102146245986,0.580230547806137,0.579478217974319,0.574873198784211,0.572296003221873,0.569595669993096,0.567692296875424,0.562776693876099,0.558639156137147,0.555989428984178,0.55246175227929,0.546841301071462,0.541681346819143,0.530581338164375,0.517950839894888,0.50423987833226,0.48509469702542,0.452416383894693,0.381910825706723
0.79337517584773,0.788869658865188,0.784217043691822,0.778209036735377,0.773551597214451,0.769786937843439,0.764972203313709,0.759605099553531,0.752055746041956,0.744179747060898,0.734027538631602,0.717688741704693,0.705373435318696,0.695449271292771,0.686858822071986,0.674460967055481,0.661217435317214,0.655298488130665,0.648410853430637,0.642972447553637,0.647550378565604,0.652608710028475,0.657750648195617,0.663088744788924,0.662508268247582,0.663606892824821,0.666256266207791,0.666970102570473,0.663909091703977,0.658654665355498,0.649936865982174,0.63881403688091,0.627769804115655,0.617105457654991,0.611353847534285,0.609172439743767,0.609415090867145,0.605539420693614,0.600180248092637,0.595799646401723,0.593484707627018,0.590695852465926,0.58861725944106,0.584493416227209,0.574315654820807,0.56872509625785,0.562591711721076,0.554921218287291,0.556512730732724,0.555197853916529,0.55344845627946,0.550413486798072,0.546809097360948,0.542064366130994,0.533458668834776,0.518759705838135,0.504097664261337,0.482853261806761,0.446546316667945,0.390449955347207
0.79155431001619,0.786746965271387,0.78290833767146,0.777400475672789,0.77210937058192,0.767640724477611,0.762953311407402,0.757809963707411,0.751231117206517,0.743707781911103,0.732562435499786,0.717673469467756,0.705021130759213,0.692756051135422,0.678516500421466,0.668256465621148,0.648620608626299,0.645348053643215,0.64115162496009,0.635879064609245,0.634518592773117,0.63490802359373,0.634005760321601,0.633505858959544,0.642058740340635,0.652365365124999,0.654768314567532,0.658368356402431,0.657706517717722,0.655237906977355,0.648954530812209,0.638640618842591,0.629015579228976,0.622543806327598,0.620049662142146,0.616976641741621,0.612888028990168,0.606302806933816,0.596982453156164,0.591202490706675,0.586037050566867,0.581134305319463,0.579769508328311,0.574677109765527,0.570798937755269,0.561185235209951,0.546170073941874,0.535803629020654,0.533943719060414,0.546843511448067,0.547791000008569,0.546433490888824,0.544549220155985,0.54096228409373,0.533095794046671,0.520037611352065,0.50764178658718,0.482022146414986,0.442173854633651,0.388882328024737
0.789493681278044,0.784802750622441,0.781285596863511,0.776523562737574,0.771311451257475,0.766809305947361,0.761246921050366,0.753556024720504,0.744935588724961,0.73634238473021,0.728143295638921,0.717142243797244,0.702957547570428,0.685456285043777,0.669930902853841,0.645841672288072,0.621658740263119,0.591235977226041,0.606415901958928,0.610974066363885,0.615122196580607,0.617405028572024,0.61538139193257,0.617052523940306,0.628259643993024,0.637661081757376,0.639632228100926,0.643270371297357,0.646126687495381,0.649517673726204,0.646441773606998,0.641811496112342,0.63614565452387,0.629532077709808,0.625531039841447,0.620058493448371,0.611511015430297,0.602821764244372,0.592949447918949,0.585388337750235,0.579738404369582,0.573678596864785,0.570687410206349,0.566858379091723,0.560870045519251,0.551904839348344,0.539795879076527,0.530533902197725,0.525339039731341,0.535995583480503,0.54255646868457,0.542864971563589,0.542435157644246,0.539753110063234,0.532560557330698,0.519567613134182,0.507284286720114,0.481378377711583,0.440958890148019,0.384506686145856
0.787409477943136,0.78416005539259,0.781163256530644,0.776710535790191,0.771499003583769,0.767878570759412,0.761753651689612,0.752851590808903,0.739880630853583,0.730965490446512,0.722515353234794,0.708102605943358,0.678280610544144,0.650915673637975,0.626510828392872,0.592910385415018,0.573455278961101,0.555523160725284,0.541306386119566,0.575506791889754,0.590919715497592,0.60087259811843,0.602280525268412,0.601613687957807,0.606727617990041,0.621090271820816,0.62370518009091,0.629812881611452,0.635584248455417,0.641045179663381,0.639045141864471,0.636783351235967,0.631368750777633,0.628517886310749,0.624645963839078,0.617657008681299,0.610079887666988,0.599641948095826,0.590395411733391,0.584008255772444,0.575658483552202,0.569333471259079,0.564777181984061,0.560565852887957,0.551970980153733,0.544502529773431,0.537231128997143,0.530463076910974,0.522268853097483,0.52914332943546,0.535925392372184,0.537723949604904,0.539038438027438,0.538300637585352,0.532696717096755,0.518831370870724,0.505533418979043,0.482848309623616,0.435571143308844,0.380231672380426
0.784262776015827,0.781825680177127,0.779895308082446,0.776099302238392,0.77204515046756,0.768062477338695,0.762329651729979,0.750610144455993,0.730585024351815,0.720163721353305,0.712431766916127,0.689844457372559,0.659810345942511,0.634564225994865,0.611613654960402,0.592789080762428,0.573913325699805,0.554421074225409,0.531548274970753,0.549598701870974,0.568665374398952,0.585462188013653,0.590299079854002,0.586926151773542,0.580956003920968,0.607079223730604,0.61515943037081,0.620796938560301,0.626551545374163,0.630770334059476,0.629793652836299,0.62462098025212,0.620895925215081,0.619047235706176,0.61644958406065,0.611182694803372,0.603956620677738,0.596522624314499,0.586442885267967,0.576979361277787,0.569601366243842,0.559662850615842,0.548878573706525,0.542125363271514,0.535094996654263,0.529444389332217,0.525226954513663,0.520965021027917,0.515713530551871,0.519052578608383,0.526604185270069,0.534157233800071,0.536843159303914,0.53693153959429,0.532155795492794,0.51863408766327,0.504523926668339,0.484421455632726,0.432858171947143,0.377060454130418
0.780432197378676,0.77872408369441,0.777556264612159,0.774791952380618,0.770612232438737,0.766686170650705,0.761226332621813,0.753098006662178,0.732498656438449,0.716984298153945,0.703955865491049,0.687657559994873,0.657704408783402,0.634810772216967,0.613080087558968,0.600758979204927,0.582673056893687,0.569934325660541,0.543863660075022,0.539133090360095,0.551841440079984,0.571911359400455,0.580156820507295,0.577358622609002,0.569741174684166,0.590094492439343,0.606594566624776,0.611133470638129,0.614748826766856,0.616871804510746,0.615574024999062,0.610680283383877,0.604250725314161,0.605843893989296,0.605136687127378,0.600407160723782,0.595963522832701,0.585293490479897,0.574739527110228,0.567123563210971,0.561894823710877,0.556126023658538,0.548101294344398,0.538046770548188,0.529143656032176,0.523365783978923,0.51907785471043,0.515783331446774,0.511056717495897,0.512564891260315,0.51748474603834,0.529251396346983,0.534291339606158,0.535297627568277,0.531525800796772,0.521380946703855,0.506852234765438,0.487438796873406,0.43669507822598,0.37722157886864
