0.79836426401539,0.793510446539109,0.784987598997788,0.77560121404266,0.767512448543344,0.759495578706854,0.749431332771269,0.739002855838966,0.731147677235119,0.726026700467092,0.71980324128889,0.715456046247743,0.711219546570402,0.707526006155317,0.70439424742853,0.695464683637232,0.685322081035496,0.682923016890129,0.680817941413018,0.678210493054691,0.674991377532795,0.671019928127592,0.666622242590776,0.659856420034468,0.655392890635015,0.652377770043225,0.648201406400412,0.641740728472283,0.628422496016104,0.614117860429016,0.602850972643979,0.5932300023806,0.57666149731504,0.555952046224245,0.541891797844054,0.53393822503108,0.528977436754483,0.524974489370014,0.520198685581849,0.516013011727413,0.510714510512765,0.504572443982689,0.502387622731152,0.503633138748682,0.502654138767577,0.499806352211025,0.496552482528452,0.492111717358691,0.487018905076432,0.481821797339885,0.476019832521168,0.469184340481243,0.459896761782703,0.451998811223306,0.443929150720339,0.431036819089011,0.406944910728025,0.356031991862381,0.271608101331269,0.206415220586206
0.796830938007033,0.791913808677233,0.784535005085711,0.776457145252111,0.766000741129841,0.75799694318004,0.750609618534922,0.744275199121151,0.736752291078153,0.72804608070055,0.71946419899541,0.707487816536154,0.703025868105187,0.698593396028589,0.68858200977757,0.679309052702412,0.672425618929537,0.655463545729059,0.66128305972977,0.665571917357451,0.664535923129351,0.663472433380067,0.660940112170903,0.6567197849536,0.653443375542969,0.649181776336398,0.645402038150677,0.638830203693983,0.629608097967588,0.618268434353171,0.603021031095394,0.58867941865717,0.575827331567813,0.560686803486118,0.546809991107037,0.540075767780175,0.537174762658957,0.535616516639414,0.533771943616517,0.527881260981891,0.524458479263221,0.51947719027158,0.515857146720476,0.514325243085673,0.513450011267672,0.509423187409847,0.507061023546234,0.503783516644513,0.500994389131349,0.495373475160051,0.489467577658073,0.482197915357361,0.478149672696488,0.473987065391844,0.462783002067492,0.449336524579065,0.422288321670055,0.387607515956679,0.321219729853051,0.227504501839627
0.79452860295869,0.789102510645592,0.780288209959531,0.772366683684297,0.765305054218789,0.758891348514224,0.752135791105274,0.744139334208544,0.735404423308966,0.7258317477187,0.714185533896051,0.697565419509444,0.693685695512014,0.683950105869367,0.671488391852646,0.664541442058628,0.65755947446929,0.630469297470737,0.620682899933336,0.628118839217648,0.649229520801576,0.652841931749561,0.650057426546766,0.645862462560686,0.638275805918464,0.641814387932031,0.640132586925099,0.634772321563805,0.624256330416839,0.610552505501895,0.593731661210229,0.582072265394277,0.570214366001959,0.557710021869208,0.5489111288143,0.544392652600213,0.54559774910452,0.546661907618216,0.5421105259504,0.534053189072709,0.526887914178223,0.522634511282765,0.521251361616501,0.520380099304489,0.519788887082949,0.51811354890412,0.516287861276689,0.514292390240594,0.509604283741639,0.504240778654407,0.501006947529389,0.497758058596841,0.493655560020113,0.487561218914989,0.47225093364274,0.458317162765784,0.442556165517223,0.419035874996411,0.381500798078477,0.300124635638304
0.791876434987382,0.785467066509779,0.77763688970312,0.768007532387832,0.76050282082781,0.754807737878177,0.74751342772263,0.740870705243028,0.731987731299261,0.717930295732538,0.705725855441741,0.690766921671219,0.672241012781175,0.657832846231909,0.646784973473742,0.632360332869097,0.622788712496543,0.612896575476019,0.60093968279718,0.606582626099204,0.631166398313041,0.637020719344446,0.636273457875746,0.635883797686162,0.631275256629061,0.632510369694329,0.634273560968971,0.631206554494904,0.625321347812857,0.616651856421469,0.607837994823192,0.594052392181325,0.577609067592716,0.563898975281172,0.553832592678552,0.551856766361384,0.555418519018299,0.553524779032672,0.547092433842232,0.538769751081405,0.535083323684024,0.53142170148013,0.530767509221494,0.530185690244747,0.525872800430584,0.523249919028036,0.520469974123488,0.518476741911981,0.512888186347059,0.508223571356125,0.505353776133012,0.501474095972693,0.495109118159927,0.489269858066508,0.476530868854301,0.461824745064299,0.445079587428065,0.420867316844607,0.382524645438999,0.319573383648019
0.7887620006536,0.781391785871227,0.77405003752901,0.7648234692174,0.757737026307855,0.752096815588441,0.745003319279199,0.737244103551378,0.726733064768914,0.715693057960521,0.701930734975493,0.680820728455736,0.665381116558777,0.653524559599883,0.64335005577438,0.62966840627735,0.615296356491545,0.608283318844671,0.600228757502299,0.594642343661007,0.601165264472108,0.607572988605851,0.613641323532842,0.619667858136418,0.618970969896812,0.620216268079693,0.623172711170515,0.62391804565585,0.620487266035191,0.61467187792443,0.605117076028528,0.593051956344086,0.581136469821722,0.56967255436346,0.563519142576898,0.561293556612719,0.561784856507436,0.55779293468298,0.552130991027428,0.547525016353524,0.545128308342946,0.542265997220713,0.540074269013991,0.53586226944551,0.525647734599407,0.519895166056378,0.51357547704975,0.505661680796929,0.506811978105607,0.505200390130832,0.503028825451753,0.499569562313394,0.495444630593888,0.489959369856362,0.480023964063895,0.462883831945136,0.445147423861857,0.418630481291587,0.375948125115957,0.324982895287006
0.78577503526434,0.778004749531951,0.771990888894136,0.763540165865475,0.755550980454713,0.74894111479991,0.742108984988254,0.734603017765038,0.725251596040556,0.71469286172711,0.700012807356636,0.680852273817721,0.665230429967314,0.651123946284483,0.634940327613281,0.623711838372227,0.603504388728463,0.598472451899761,0.59283802106245,0.586760764266952,0.58576045208101,0.586870677404663,0.58638921532829,0.586401627761702,0.596277873199317,0.607900350814816,0.610649265446417,0.614603384379516,0.613793590592202,0.611009025524856,0.604113751105117,0.592917537185939,0.582514191688934,0.57552948249538,0.572951362442937,0.569812013501945,0.565592625258846,0.558775715947601,0.549157591722806,0.543185304949456,0.537858055697228,0.532799948281236,0.53132492836775,0.526138540781781,0.522173663759747,0.512273244055961,0.496877549180057,0.486143730664451,0.48411196513102,0.496852480636763,0.497546517644449,0.49590748973119,0.493456459847242,0.488995053695031,0.479790138646018,0.464515869000073,0.449700126821164,0.418078870228191,0.370539719591504,0.319921836499607
0.782440573242096,0.774961894160717,0.769501039164662,0.762220130630745,0.754363017925098,0.747658507547433,0.739661365351727,0.728969074474648,0.717031348749704,0.705270020356651,0.694555907871253,0.680566007505626,0.663635031903117,0.643773627863919,0.626547735545331,0.601402829690748,0.576810688888112,0.547512058304428,0.561982178127888,0.564136493523938,0.566967578477877,0.568874240353526,0.566631565067751,0.56856946481991,0.581219469486707,0.591870105528384,0.594210488413316,0.598376179374555,0.601432722364324,0.604936485347912,0.601518512778555,0.596451831028212,0.590284233999834,0.583307559177092,0.579039383105842,0.573282346603444,0.564368060106769,0.555317838170793,0.545114333686916,0.537312921574894,0.531534251189362,0.525332164290669,0.522203513096424,0.518264731941629,0.512129150848186,0.50290144032893,0.490556545936066,0.480978212757547,0.475419645327173,0.485920863091678,0.492268589229662,0.492353971073039,0.49145552032662,0.487950621852015,0.479357140367892,0.464148841818301,0.449479824346965,0.417601019049086,0.369259094087129,0.310460686268575
0.779108569343688,0.773968821068722,0.76930698333019,0.762500031205035,0.75461082369491,0.749110312165055,0.740226860040292,0.727711434554685,0.709981947023957,0.697929245962567,0.686690959711993,0.668221411555914,0.634613807851011,0.603551203573756,0.576410955327968,0.538705232905036,0.518187529653007,0.500514290176061,0.488810439873399,0.52837103462682,0.543196714010549,0.552325741130864,0.553277426483694,0.552413814347203,0.558212238425789,0.574181097342895,0.57719158963459,0.583973998316017,0.590193798089866,0.595976941595343,0.593750882086704,0.591216147975526,0.585462771316309,0.582399390505955,0.578260772419863,0.570901210221685,0.562960910885302,0.552085176316904,0.542541127036731,0.536000599005324,0.527504607882596,0.521014181810022,0.516318819074848,0.511923513713084,0.50328611892492,0.495663297409188,0.488166187438075,0.481105880280631,0.472200047544721,0.478862437814267,0.485543376897069,0.487219936650418,0.488209322018881,0.486740456694994,0.479803181514333,0.463502884500763,0.447540535641913,0.419582065611885,0.362776628777808,0.295233501269305
0.774175541185232,0.770375780048867,0.767382581946077,0.761604891024178,0.755403593716507,0.749396899594336,0.741051384556266,0.724795368982601,0.698516483976836,0.6849023765332,0.674867147916268,0.64937041527491,0.611832278573306,0.582421026497094,0.556754140773181,0.535928691954356,0.516308325898231,0.496356182212501,0.47790424980154,0.502502092114277,0.521524337534161,0.537171657653929,0.541310635785292,0.537540423414591,0.531781384258214,0.559743149360306,0.568254527328029,0.574368203863689,0.580576471113231,0.58510479400542,0.584008033385797,0.578569228995205,0.574595550553986,0.572564988630908,0.569752783571151,0.564186482079638,0.556591839799461,0.548863146476121,0.538475879916181,0.528834960428933,0.52134358890666,0.511021745434183,0.500126211779247,0.49347178138846,0.486209775858949,0.480331031254809,0.475882768138059,0.471305279650497,0.465485830649715,0.468460822747998,0.475873103943029,0.483500208025756,0.485977117633315,0.485360223927238,0.479365738833067,0.463467012757994,0.446468266584393,0.42179138969401,0.358133085911529,0.271432309199873
0.768277991810019,0.765675528853715,0.763871072805098,0.759693380477752,0.753381020055595,0.747484338817959,0.739563363030253,0.728017169696583,0.699579192842038,0.680203343013285,0.664538749240775,0.64537598804854,0.60985049080028,0.581735980888207,0.557574746816548,0.544418612433173,0.525484320564481,0.512693909942108,0.484173932925954,0.487588599768135,0.503577603374537,0.523804831184528,0.531131086021837,0.527752869237274,0.519820621801973,0.542580138514302,0.559536084929973,0.56427102091662,0.568171289822198,0.570503558342279,0.569116331793996,0.563812895923343,0.556877353348293,0.558539866500996,0.557769222362937,0.552765708049634,0.548076458133057,0.537096718704265,0.526300305436455,0.518589094862849,0.513202549905822,0.507226966132152,0.498964509163755,0.488739602684634,0.479946959765323,0.474057299193373,0.469440933916107,0.465852775810691,0.460572345686692,0.461748877951247,0.466401924106015,0.478398477880811,0.48335096358813,0.483741091185958,0.478840463360815,0.466922030953428,0.449465473864369,0.425718611937116,0.362166939276795,0.254931945031246
