0.798989383521761,0.795920828379148,0.790360649543238,0.784060449998413,0.778542164228143,0.772939505971743,0.765698930386579,0.758062552600578,0.752219135524916,0.748382716493426,0.743642469115371,0.740271961125094,0.736955052634031,0.734030413278488,0.731522645800921,0.724152131895418,0.715680259779194,0.713681509823777,0.711918835961407,0.709720698041425,0.706985078541919,0.703581122644852,0.699779500515399,0.693809849912702,0.689855400237571,0.687189090419931,0.683471128054581,0.677669489422321,0.665526306193866,0.652329403658382,0.641839256423797,0.632844576472653,0.61729493920991,0.59776365314286,0.584537506802291,0.577067938582897,0.572404008795068,0.568640656144451,0.564175463438198,0.560251259945852,0.555297676546141,0.549564807325712,0.547510104072905,0.548609567993851,0.547654773355814,0.545003998064745,0.541980225511518,0.537860148319699,0.533148355047697,0.528357312808531,0.523042891562082,0.516817020199551,0.508469020836828,0.501697447664479,0.494705390608865,0.484189171165051,0.466918293079355,0.43577896289363,0.384448240313582,0.297611698195693
0.798034708476155,0.794908888154121,0.790088261141769,0.784677671310441,0.777495570422828,0.771880013651399,0.766585276977832,0.761985823282205,0.756455373818571,0.749955307307589,0.743427293985547,0.73398488036529,0.730457606887179,0.726910646986122,0.718604587277743,0.71086363148365,0.705080330203799,0.690232900374654,0.694958052295936,0.698688749010883,0.69781498362278,0.696917794307784,0.694722742592169,0.690996123768176,0.688088381932082,0.684323450586211,0.6809543797306,0.675031625133818,0.666629079311014,0.656182494697446,0.642012719671377,0.628559605025455,0.616474811702348,0.602235644715624,0.589156241346084,0.582841397072311,0.580065874213862,0.578535162795585,0.576755430699178,0.571243588895932,0.568034268403659,0.563381496246349,0.559971946386554,0.558491803308174,0.5575399326794,0.553752960572437,0.551493568124554,0.548447318618583,0.545859819611657,0.540679761628448,0.535244219654673,0.528590318613344,0.524906197189288,0.521090843864937,0.511232569597295,0.499807411279827,0.47898194891747,0.453509289506694,0.401889698743226,0.306258535957983
0.79658613868571,0.793107292936168,0.787278545071109,0.781895279587137,0.777072896075392,0.772626643525291,0.767817333966796,0.761999523961213,0.755545301519455,0.74834200667346,0.739449486049319,0.726320487510325,0.723017419735113,0.714984198814283,0.704572355430252,0.698666513172864,0.692692817947529,0.668999501432511,0.660199104924435,0.666082630752061,0.684284957127146,0.687496715130835,0.685055312937456,0.681336779052787,0.674546923056004,0.677692961621483,0.676190944482233,0.67133679274649,0.661695237057114,0.648962195919555,0.633217573960114,0.622282697266518,0.611128773956175,0.599383490631234,0.591156828304954,0.586915635965029,0.587924755798068,0.588776950091355,0.584467737188103,0.576916056957874,0.570234004049721,0.566255764744458,0.564927825899767,0.564050961830454,0.563256817189834,0.561565827756217,0.559690007151782,0.55760697958618,0.553359692664342,0.548491875661476,0.545498712698686,0.542514983221799,0.538774087546636,0.533279235811754,0.519649257269485,0.507547864496585,0.494675333428008,0.475918575024299,0.443060398496374,0.350942095375018
0.794898895164353,0.790756073596421,0.785542910279804,0.778924885328899,0.77372848563944,0.769720837727397,0.764466338603182,0.759649621590553,0.753120121381946,0.742508130447535,0.733067785881766,0.721049552918125,0.705877974620423,0.69376878628716,0.684340345761877,0.671562284232098,0.663171914960462,0.654342499074065,0.642846086986788,0.646820311495118,0.668009364675342,0.673210389571136,0.672573313416056,0.672275365257452,0.668141620656422,0.669228917601478,0.670845846735766,0.668067526050152,0.66268928081425,0.654692910082932,0.646538885208644,0.633641063198051,0.618187456236625,0.605344174358947,0.595901875263437,0.593929975598627,0.597048025636244,0.59517134420802,0.589101149866788,0.581274366905193,0.577763313397239,0.574308842169908,0.573531127891326,0.572789940319788,0.568192317100815,0.565606411217837,0.562895589329788,0.560983403707675,0.555997285550411,0.551803147212594,0.549128879051941,0.545562343767591,0.539860496564758,0.534625537193046,0.523351679582847,0.510510882375035,0.496506052248398,0.476799200346217,0.443170892231888,0.372262162352537
0.792890303478465,0.788072890481217,0.783117637260395,0.776736205911586,0.771792200031645,0.767802085283349,0.76270791211353,0.757038795618989,0.74910528942343,0.740815279617736,0.730177501096464,0.713162441765251,0.700393942867507,0.690174898154172,0.681336329724585,0.66871037919121,0.655255488305753,0.649177144934652,0.64208083977382,0.636547935872064,0.641359034692188,0.646600975958988,0.651883436140035,0.657337094868764,0.656740076052117,0.657864412904666,0.660567883028262,0.661289707222354,0.658166299161955,0.652814967306278,0.643952193198865,0.63266949693588,0.621482544575308,0.610690879240655,0.604879419219579,0.602688124632273,0.602953805721687,0.599053157991445,0.593650271791261,0.589236876333751,0.586907246031367,0.584102863861281,0.582010323381,0.577865947475905,0.567654462839518,0.562041485569082,0.55588610612152,0.548193850555536,0.549747649137858,0.548402730860524,0.546609425901922,0.543528884962992,0.539867596778597,0.535041480397465,0.526293099941816,0.51134202810297,0.496378619256392,0.474546079346861,0.437235968036344,0.381134455215631
0.790943798531573,0.785810024139956,0.78172513265724,0.775875161886822,0.770265077484783,0.765538360493881,0.76058588478544,0.755145639349818,0.748210403523084,0.740289747367879,0.728656974192612,0.713163038252547,0.700073861797512,0.687506717339317,0.6729406571173,0.662494901856085,0.642651030205275,0.639244907185377,0.634828109044456,0.629414295688905,0.628046207951877,0.62849219575125,0.627619122233156,0.627169511126448,0.635919618574388,0.6464363096584,0.648894664478369,0.652556961760452,0.651872731413224,0.649351675293967,0.642962806981855,0.632498866707857,0.622746266889034,0.616193862743813,0.613681297005269,0.610588521738775,0.606469244709796,0.599836228521872,0.590455722795567,0.584639480552941,0.579443686569947,0.574513918183053,0.573134774407617,0.568020638926649,0.564126262048778,0.554473467003945,0.539409056664445,0.529006739073011,0.527153639553525,0.540048424506501,0.540970551958251,0.539583837478556,0.537638063428651,0.533954727192175,0.525943516484117,0.512653772729266,0.500014297062841,0.473718081525235,0.432793975169584,0.37962982352226
0.788744709778023,0.783743095234694,0.780003998334954,0.774948028383088,0.769422905849789,0.764656009815069,0.758792129793987,0.750718047080455,0.741659282756084,0.732642845976879,0.724091774533557,0.712655720004772,0.698050637547917,0.680140964927998,0.664291310552283,0.639861054687749,0.615418797476469,0.584800239176405,0.600400159916692,0.604765432757221,0.60874652364452,0.610950049526675,0.608861390263137,0.610530463267882,0.621924898466103,0.631510999444803,0.633533509041077,0.637252898504352,0.640145784404043,0.643563226457738,0.640429866433797,0.635725960649534,0.629977009981633,0.623293527328717,0.619246005858382,0.613718682550824,0.605096959241885,0.596338546728152,0.586397920869303,0.578791284849112,0.573110043618753,0.567021583510619,0.5640169559171,0.560170027896557,0.554157772814772,0.545159816347122,0.533015760158153,0.523725271557988,0.518512644846388,0.529184142804133,0.535731667285606,0.536017620996319,0.535536986995639,0.532764116834688,0.525419123949579,0.512192774006928,0.499666947059345,0.473080488169893,0.43161238466892,0.375232625796679
0.786523713898211,0.783062011576197,0.779874766423668,0.775147451246406,0.769619746722856,0.765775383520797,0.759309941187592,0.749948709054368,0.736347380469816,0.727007838564343,0.71817324272021,0.703171752646719,0.672680689754524,0.644663939335285,0.619678483146296,0.58529901603246,0.565541359395348,0.547491908976252,0.533332994240397,0.568851848914173,0.584423395007507,0.594346235587044,0.595692445802704,0.594975687265392,0.600162185857848,0.614753420357391,0.617420240889464,0.623629829277028,0.629476680028544,0.634996933862081,0.632958524463597,0.630652405366766,0.625175360638164,0.622287133203062,0.618368205493448,0.611305826431199,0.603657111483837,0.593133126998611,0.583822264270469,0.577397946452027,0.569003966114026,0.562650348526596,0.558076829981922,0.553850461980954,0.54522683368919,0.537737674011219,0.530447062542547,0.523662224200535,0.515425887341816,0.522310901332665,0.529093531228967,0.530879769309204,0.532158716533384,0.531339588207297,0.525589256736639,0.511464426458149,0.49789481132983,0.474607779368912,0.426261704922058,0.370881927047607
0.783179353625432,0.780586362145087,0.778532403429643,0.774504261147223,0.770197745484666,0.765973554552446,0.759918280669657,0.747619611009262,0.726758565514323,0.71588962209352,0.707824354223891,0.684791014340826,0.653632246226225,0.627638517283869,0.604137662300079,0.58489623153383,0.565742469733749,0.546030141822601,0.52351329805972,0.542762272264871,0.562113150799895,0.578908558891449,0.583677527709877,0.58023240345966,0.574257903711676,0.600650773175158,0.608798945951225,0.614509720365221,0.620338231638372,0.624609235790049,0.623611874572845,0.618386999663574,0.614616160188911,0.612736093583905,0.610100607055209,0.60477330920194,0.597478413565314,0.58998332319855,0.579832275575808,0.57031609308266,0.56290260318579,0.552918505053764,0.542090488211345,0.535316438532179,0.528267986891556,0.522606786131333,0.518382807251075,0.514109144106056,0.508843851718572,0.512198769481706,0.519746861890754,0.527300520199281,0.529961171066979,0.529970026936706,0.525059901950994,0.511284328809368,0.496878679769338,0.476254397472499,0.42345885545778,0.367571675728449
0.779117471985618,0.777304243986813,0.776059305997535,0.773128277657236,0.768696363227018,0.764532859456188,0.75876740149522,0.750205922543401,0.728568807662799,0.712500621559916,0.699073332518339,0.68233329434105,0.651504643364101,0.627793572168154,0.605568481777194,0.593022023647916,0.574643292531181,0.56178205863839,0.535196656172702,0.531556687630212,0.54497111954423,0.565297068744297,0.573495999825336,0.570613437237233,0.562926104435917,0.583607266954428,0.600192254669722,0.604763288803381,0.608423074182762,0.610577291349673,0.609261869674431,0.604299251078494,0.597788060101018,0.599391465314529,0.598669898773898,0.593893952691521,0.589410419047921,0.57865073052465,0.568025539457235,0.560368055949868,0.555122891541126,0.549337145485414,0.541286801257006,0.531200794947096,0.522281876161485,0.516498157709309,0.512203742799949,0.508908783012467,0.504168814806982,0.505688374874947,0.510599261501579,0.522380692413897,0.527404222638137,0.528339316695967,0.524441774121423,0.51410620767924,0.499274480101568,0.479373256012495,0.427368638116605,0.367598243550747
