0.798544325103531,0.794196817928148,0.786493321261657,0.777938929257827,0.770526145898933,0.763130206409311,0.753773010335847,0.744026582478164,0.736653920308843,0.731843729619962,0.725974785668753,0.721851191376234,0.717823470397543,0.714302486116861,0.711308935146503,0.702716164394825,0.692928742202157,0.690613552203195,0.688579877138328,0.686057060282477,0.682936870910574,0.679080350760805,0.674802133578616,0.668189847628143,0.663824629688717,0.660877853679077,0.656790368647481,0.650455155378266,0.63735403859012,0.623255236851388,0.612136200502043,0.602639140576748,0.5862882075588,0.56584631313833,0.551987742944386,0.544159538067824,0.539277142395962,0.535338601466018,0.530647115103491,0.52653001219499,0.521323424881144,0.515292178796219,0.513151519853896,0.514365454806233,0.513397092074278,0.510603164759986,0.507412629688052,0.503060842156259,0.498074950217801,0.492993074777405,0.487331146555484,0.480673282415993,0.47166842577796,0.46412033170039,0.456408180515226,0.444353716108264,0.422756997777159,0.378423767501963,0.301973103304302,0.217365759393173
0.797176852343948,0.792765694386387,0.786092211533186,0.778733177978959,0.769134795947555,0.761743247472982,0.754881233926695,0.748976012963955,0.74194096944245,0.733770814546358,0.725679340231839,0.714281688693398,0.71002752693941,0.705789068240403,0.696141857705481,0.687194446580103,0.680539087484365,0.663975138185635,0.669551822279731,0.673730794572702,0.672728651364807,0.671700295743075,0.669235915500351,0.665111500330366,0.661906479530804,0.657743747885619,0.654044142942075,0.647595275723497,0.638525196102577,0.627349543412963,0.612307902044503,0.598141679898511,0.585453213344227,0.570518603273353,0.556833384697265,0.550210294631533,0.547349053964247,0.545803316636138,0.543978244356015,0.538183359132642,0.534816007547801,0.529921421424489,0.526361070394986,0.52484695076057,0.523953376114421,0.519991726139068,0.517656988847792,0.514442109777085,0.511707883616488,0.506207895655579,0.500432350401031,0.493336142033131,0.489390741271396,0.485326717846528,0.474531081319677,0.461732775947696,0.436775183902993,0.40463850342015,0.340797458330404,0.24224632626502
0.795117693119493,0.79023880330152,0.782241892782925,0.774997492941651,0.768524822831524,0.762620642840351,0.756352653094074,0.748891478141217,0.740717478175144,0.731715935030475,0.72072263392242,0.704903059045536,0.701126359573605,0.691756825748278,0.679734955149619,0.672999363170071,0.666209547108054,0.639792127039442,0.630170148197371,0.637245829334925,0.657762446127201,0.661300325891706,0.658584911381492,0.654484307363834,0.647054020878809,0.650516276833003,0.648869739321519,0.643604345505392,0.633247745809889,0.619719221332648,0.603106998004805,0.591597160008774,0.579892736892868,0.5675677246303,0.558913813151344,0.554474271597038,0.555637507072597,0.556648330992857,0.552157159336879,0.544230134548795,0.537191827033165,0.53301349951099,0.531648601989791,0.530776814599506,0.530126193956782,0.528444414030928,0.526602109710318,0.524579485131555,0.520012646079579,0.514785353173214,0.511617369431264,0.508440641376845,0.504435760281445,0.498503037603882,0.483681075173712,0.47030801103323,0.455408849829957,0.433051560396014,0.396191102336021,0.31036274460132
0.792738518817785,0.786961858988713,0.779844159450813,0.771014154393822,0.764113712747023,0.758851060428558,0.752066367197116,0.745874499633022,0.737563928714204,0.724335281315077,0.712772678781317,0.698476213763259,0.680676311894453,0.666757681594078,0.656053908316565,0.641962065073907,0.632606320968548,0.622890555433633,0.610917420918433,0.616147958047406,0.640029981154536,0.645762428073366,0.645042241716329,0.644676146088304,0.640162811430546,0.641369160453544,0.643105768635588,0.640093137662571,0.634302344947359,0.625757945866742,0.617072528412372,0.603464563526464,0.587230368804967,0.573720689521989,0.563809151592002,0.561839606285806,0.565284120605008,0.563390926451758,0.557052639953308,0.548857063040624,0.545218785794378,0.541616695827279,0.540928415930413,0.540294257136794,0.535878333613261,0.53326326552193,0.530501167782059,0.528530100023631,0.523112989445566,0.518580228331713,0.515764654899063,0.511971289394153,0.50578835253375,0.500113232904941,0.487790565027007,0.473633770742751,0.457688766533357,0.434614613015391,0.397059756469481,0.331708137706636
0.789934756743672,0.783271164495753,0.7765743847494,0.768098784687941,0.761569559274842,0.756351920195804,0.749761819795616,0.742515719645464,0.732627799782636,0.722239616565826,0.709204953184214,0.689006114188591,0.674152244667382,0.662640904527756,0.65274031808921,0.639257949038861,0.625047914909274,0.618230877260143,0.61031843571397,0.604643916738724,0.610730104029091,0.616867770104253,0.622772211540641,0.628691727859607,0.628019217936714,0.629242421521853,0.632151681247838,0.632894169000722,0.629522040403924,0.623793760454974,0.614371291583381,0.602463858792968,0.590703676290263,0.579386646345207,0.573323000719822,0.571106913424488,0.571529853216353,0.567552746623932,0.561955219263294,0.557396119755238,0.555012469607136,0.552158574059872,0.549993804535906,0.545788741674793,0.535548325203827,0.529833038301515,0.523557395444064,0.515702920028662,0.516979311323099,0.515445807098428,0.513383471283785,0.51003130502124,0.506034181003177,0.500728618437413,0.491125446396919,0.474620002934191,0.457698306935203,0.432385059202311,0.390613645429547,0.338630273562951
0.787238418674252,0.78019142387498,0.774696609809803,0.766931038626562,0.759560633309438,0.753433332507574,0.747071801037443,0.740072654928535,0.731306409551639,0.721374744179032,0.7073936185819,0.689048716043212,0.673975741628675,0.660176406934642,0.644304654830897,0.633212312473855,0.612988528716158,0.608474696833264,0.603015356168141,0.597022226951864,0.595855682288569,0.596760896489066,0.596157425011035,0.596043476747253,0.605683356392761,0.617087443023946,0.619778266980566,0.623678166105813,0.622895766009811,0.620163492858483,0.613366114057818,0.602317131951058,0.592052795464903,0.585171773238411,0.582604822039315,0.579465780102535,0.575257445445443,0.568472084468377,0.55889725300466,0.552955169908971,0.547654179773889,0.542623606572902,0.541170150519057,0.535995227400474,0.532043353929861,0.522208601507567,0.506911899172251,0.496284676895549,0.494313838252026,0.50709999230424,0.507859880360472,0.50629420473582,0.503983591783124,0.499733785993274,0.490860862697067,0.476155225650784,0.461968584045338,0.431689557642548,0.385616085517384,0.335266991803093
0.784219284795799,0.77741458715406,0.772414073584313,0.765717574070384,0.75846632419296,0.752258480659194,0.744797206516919,0.73474700906608,0.723491760186152,0.712370648360202,0.702145987395072,0.688714965084648,0.672271820589585,0.65277376873538,0.635768860683864,0.610597361723344,0.585847107489641,0.555925001032745,0.571477266519141,0.574065505595367,0.577046241722854,0.578935218992407,0.576665385198946,0.578491573214013,0.590844920292157,0.601267474019702,0.603536939408843,0.607607825246399,0.610637794208553,0.614135021058463,0.610774960359527,0.605783656508144,0.599706924207046,0.592778299622656,0.588556219710417,0.582838357753495,0.573973031216646,0.564980245089418,0.554823904414345,0.547063907503686,0.541298255899901,0.535119744802164,0.532031490883939,0.528112195813961,0.52199975314166,0.512835755174648,0.500552804289947,0.491074789635265,0.485637391005335,0.496193771836595,0.502598020660696,0.502741370145385,0.501958521673173,0.498652824419266,0.490404736238061,0.475762851012611,0.461711748314683,0.431165326028385,0.384247616601448,0.328878694182865
0.781194032743598,0.776508142962596,0.772239585134123,0.765979112784275,0.758704094380142,0.753629556559056,0.745354329565413,0.733614292799777,0.716860527231567,0.705435862809675,0.694745039819419,0.6770276564769,0.643982174001317,0.613453641594345,0.58655712474074,0.549302632297636,0.528771585374972,0.510862908571513,0.498005908693412,0.537691365891499,0.552951578174512,0.562309422795738,0.563330318852617,0.56246638533709,0.568097917894859,0.583756457040337,0.586685156892002,0.593345929481234,0.599496870181233,0.605236275069913,0.603048147946294,0.600564513312416,0.594855371124113,0.591829801068958,0.587739224511996,0.580424964772456,0.572536304070493,0.561727768006783,0.552223891350174,0.545701351121221,0.537211195517723,0.530755731807011,0.526097664173747,0.521761523941979,0.513096624374359,0.505511699028679,0.498088027388535,0.491128641777492,0.482460359389319,0.489196181784311,0.495905485195759,0.497613182528583,0.49868193511754,0.497388616034007,0.490777357540451,0.475095815624625,0.459825325263879,0.433065078786759,0.378301438177171,0.320989704649726
0.776697312369223,0.773219190391517,0.770472700256273,0.765153192463012,0.759445252348099,0.753898125929258,0.746128286319047,0.730844270390489,0.70584566094549,0.692851802541056,0.683247983627329,0.658282465376115,0.622058787959642,0.593200646342982,0.567787749729504,0.547123017229441,0.527390073793973,0.50731325116424,0.487736749193461,0.511616692988365,0.531021008286294,0.547043446852063,0.551328654910662,0.547602554907131,0.541750035739435,0.569360248931042,0.577799285732266,0.583829916282468,0.589964977311986,0.594443073325329,0.593366272112485,0.587950526648532,0.584009849243344,0.58201509058851,0.579244017433102,0.573711762906004,0.566181205583232,0.558495102404133,0.548145194402773,0.538515920512105,0.531030924597723,0.52081694973972,0.509907693718603,0.503179899652629,0.496011722156965,0.490230714804825,0.485875670437974,0.481421651032946,0.475801078534911,0.478895437911197,0.486344623776849,0.493940171831669,0.496463800840883,0.496014404765889,0.490317420220636,0.475025761305406,0.458778194714253,0.435164433254512,0.374734443347993,0.311030870226513
0.771299959097112,0.768903348393033,0.767240163977407,0.763387131246548,0.757563203534052,0.752109892658673,0.744728047645934,0.733912387667822,0.707074824348053,0.688446105388021,0.673257868222916,0.654598434972511,0.620013608936633,0.592721723170321,0.56879690437098,0.555643809272954,0.53661224120841,0.523670434075956,0.495394205630183,0.497342603900202,0.513079349625371,0.53354788390211,0.541124500171135,0.537842211338408,0.529938592207138,0.552179952218413,0.569082438438023,0.573790563817082,0.577641341678749,0.579931857601439,0.578553163884484,0.5733323445921,0.566504786082079,0.56813755205184,0.567366916539059,0.562424535495842,0.557791890771628,0.546801563675768,0.53601510488718,0.528298040690265,0.522969799743982,0.517066987300671,0.508875644544208,0.498698784266774,0.48986035349947,0.484024454954202,0.479552553957684,0.476078783913173,0.470990356840101,0.472265363998324,0.476990093019887,0.488901722213156,0.493862877487554,0.494396485131543,0.489769565885771,0.478302929621885,0.461605409231424,0.438887591259838,0.379070621755828,0.30300452077468
