0.798688681027148,0.794751626584572,0.787724293793371,0.779868871785568,0.773034171456401,0.766177192301564,0.757444612908323,0.748310870708573,0.741376859503732,0.736847395322658,0.73130100200144,0.727386648388532,0.72355509340808,0.720197535199214,0.717336049116874,0.709070308133562,0.699631424096664,0.69739922239456,0.695436295236305,0.692997655921005,0.689976395619518,0.686235440500047,0.682078073858011,0.675624730867419,0.67136100013596,0.668484036746317,0.664487988979025,0.658283606893324,0.645412750819096,0.631529444529002,0.620561647688398,0.611187641836248,0.595042303637084,0.574844832984704,0.561162941784518,0.553439918797016,0.548622633869287,0.544736990509742,0.540114808729175,0.536056023498608,0.530926642615409,0.5249872370528,0.522878847256802,0.524063469667034,0.523102255022766,0.520353068717381,0.517214809530375,0.512935840469965,0.508036460100071,0.503046920901166,0.497496226795086,0.490978216685034,0.482190107053028,0.474902070493981,0.467440133687045,0.45594929669675,0.436014139903403,0.396505467517671,0.328238630800029,0.23418447271371
0.797454653353042,0.793454862827681,0.787364783446342,0.780609868287685,0.771746827789197,0.764887870690446,0.758489186553892,0.752966208684258,0.746368549805647,0.738681333379818,0.731036330828627,0.720180640345126,0.716125755052491,0.712074413562273,0.702782699875834,0.694154872093322,0.687727338485295,0.671585423539852,0.676929425220309,0.68099486960438,0.680025792970932,0.679031478612338,0.676635265644905,0.672609529337495,0.669478125883266,0.66541508894626,0.661797546935646,0.655477329427478,0.646567992157821,0.635565957783293,0.620734525945865,0.606742718274271,0.594208707332775,0.579460698528387,0.565944263690009,0.55941273825114,0.556580047907353,0.555041209528916,0.553231588997004,0.547520092228085,0.54420027867112,0.539378961657356,0.535867344022487,0.534366591946126,0.533456387702768,0.529548716248883,0.527236827558,0.524074320527904,0.521385668390255,0.515985146698462,0.510315954300417,0.503359506354128,0.499496818032749,0.495511594740301,0.485026458225857,0.472701306929859,0.449244692660513,0.419273709219553,0.358457491337214,0.257876836707524
0.795592018523405,0.791159615784718,0.783842028827534,0.777170635168014,0.77120159721529,0.765737667153992,0.759900723385174,0.752918685755772,0.745245570783593,0.736761092649503,0.726365006150634,0.711293292450942,0.707630640843902,0.698617142002694,0.687024997296675,0.680503803727072,0.673917950331724,0.648189952436397,0.638754663316629,0.645493443366582,0.665413872740259,0.668871885842416,0.66622546206986,0.662219941456584,0.654948579510543,0.658333340553147,0.656722964273981,0.651557640915968,0.641371518681506,0.628030016608749,0.611627567608754,0.600262134519393,0.588700677076516,0.576533663503076,0.568003207956714,0.563625380806804,0.564746282931986,0.565710551964138,0.561273187959603,0.553458187633703,0.546527398586225,0.542411177349699,0.541059960395694,0.540187336785923,0.539488249741951,0.537801855143765,0.535946721886142,0.53390198970125,0.529436063594316,0.524321727213509,0.521208358918979,0.518091625299175,0.514168670756138,0.508371954789813,0.493934837278316,0.480986720084654,0.466774198360014,0.445507167961065,0.409515104481389,0.320156128129097
0.793434513862571,0.78817658673831,0.781653370734679,0.773501904637877,0.767119571898147,0.76223318685492,0.755899626566508,0.750110356064258,0.742315572940497,0.7298376820646,0.718870411258881,0.705197925644303,0.688104287341805,0.674664989692398,0.664297297891127,0.650539964863539,0.641420228618733,0.631910248976965,0.619990819684886,0.62484873008433,0.648032260655585,0.653634584001125,0.652937608759043,0.652591470575454,0.6481734357786,0.64935120842358,0.651059714890729,0.64810418848046,0.642412459490581,0.633998739236189,0.625442394673981,0.612009269057777,0.595974321901262,0.582645144085055,0.572865893433399,0.570896137668912,0.574240615591796,0.572349669950759,0.566091896343631,0.558006519219662,0.554407596901256,0.550853457737333,0.550136662580595,0.549462542198568,0.544969801637209,0.542361559503183,0.539614683007628,0.537663019809776,0.532385752466669,0.527961332355789,0.525190431800005,0.521468602757551,0.515436988307599,0.509899079465861,0.497911009002967,0.484183879222295,0.468881101656197,0.446828801718861,0.410195291146684,0.342537262361026
0.790884229503674,0.784803446704014,0.77864744328357,0.77081181574507,0.764762440798847,0.759912613006918,0.753765783121029,0.746979252124093,0.73765384955386,0.727863691435764,0.715502843827845,0.696171588354956,0.681879081123164,0.670705990021923,0.661078480325825,0.647800931265611,0.633764948300227,0.627144848682332,0.619415289593364,0.613718126709149,0.619423618259987,0.625310465855085,0.631050907907614,0.636855752684313,0.636203821904138,0.637403929655968,0.640264466377629,0.641003358662525,0.637691512349043,0.632053695018237,0.622766415753249,0.611013638817694,0.599399524799959,0.588219587961603,0.582225862554056,0.580015076907655,0.5803848875771,0.576424130756539,0.570882377138742,0.566364628301428,0.563994383168175,0.561150762920961,0.559008042862028,0.554813173078113,0.544560129432382,0.538874759895219,0.532636418720933,0.524835656729721,0.526209551455958,0.524738329947436,0.522763837707039,0.519498877440944,0.515607553838921,0.51045175919971,0.501118927202544,0.485114803456522,0.468837911334681,0.444579662844275,0.40389719657307,0.350535012254289
0.788425953306574,0.781979316411955,0.776921000786039,0.769740131748686,0.762902313606575,0.757194543084403,0.751248918374392,0.744704558608545,0.736466520566013,0.727108591905759,0.713780198087817,0.696213025068258,0.68166928753419,0.668179080301395,0.652628403904557,0.641681126737233,0.621481524182554,0.617408256693516,0.612173512966363,0.606297905608141,0.605020535376809,0.605761764967244,0.605061062217281,0.604839418572986,0.614243298953035,0.625422931418856,0.628055139269292,0.631898405147611,0.63114104629538,0.628460803212304,0.621762251251242,0.610857702942147,0.600723789105278,0.593929050250749,0.591373268290958,0.588240064311261,0.584048243553043,0.5772957451939,0.567764665702523,0.561853201335529,0.556577146868758,0.551571459116007,0.550138241285478,0.544974610693421,0.541035632635752,0.531254139414808,0.516030953283673,0.505482797655224,0.503564296353429,0.516391061004267,0.51720415735416,0.515696911884178,0.513501962783377,0.509428910525631,0.500827032071061,0.486573965538239,0.472889982234056,0.443811782795311,0.399085935447528,0.348102651860591
0.785666104226596,0.779423997671951,0.774812313341767,0.768615544348918,0.761886240342879,0.756110312178041,0.749120851470137,0.739644957738199,0.72901430666694,0.718486907010134,0.708722856587289,0.695828002534874,0.679865499183065,0.660749171425314,0.644000491374484,0.618897188873699,0.594091039497935,0.563653945493963,0.579731147810428,0.582903567564603,0.586131176548349,0.588060610650041,0.585801345235309,0.587546727742996,0.599622636432275,0.609823177843672,0.612024996656332,0.616005083126704,0.619002478469629,0.622484967991512,0.619180470137111,0.614259759756538,0.608265661014997,0.601391842488187,0.597212974909435,0.591538277522218,0.582724742328177,0.573785743470193,0.563676270601739,0.555953690356838,0.550203789030028,0.544045868298496,0.540987330721665,0.537086511149609,0.53099813599838,0.521884521343263,0.509644012987324,0.500236419845179,0.494888853820868,0.505497898759406,0.511951724847158,0.512141488369187,0.511454202155358,0.508314688865535,0.500349382308348,0.486157479784689,0.472599594202029,0.44323640525341,0.397800976586985,0.342795169936034
0.782894099866476,0.778588661328171,0.774653001310928,0.768859692665742,0.762113480754484,0.757408955320479,0.749668861973554,0.738621421981017,0.722762919153606,0.711922213128346,0.701745223797032,0.684756772419418,0.652316758186723,0.622377219459053,0.5958489775616,0.559210998923247,0.538770492243551,0.520712479343982,0.507242008392822,0.546305706420122,0.561828654676019,0.571388065331439,0.572489224608527,0.571642825732547,0.577132357717867,0.592499252298246,0.595353505003723,0.601895071820437,0.607970328655841,0.613659564723404,0.611507747983172,0.609069015617456,0.603414773941993,0.600420522665251,0.596370194966448,0.589112058128858,0.581276462756047,0.570530614266665,0.561066329418883,0.554562855451364,0.546084556566999,0.539655984477287,0.53502508249595,0.530731129456372,0.522055784738957,0.514499570574005,0.507127278421201,0.500240718096027,0.491741831912005,0.498543381660467,0.505281009328937,0.507013762949449,0.508148377813474,0.507002186753712,0.500659034463508,0.485469120011904,0.47074779305276,0.445023627541681,0.392149138193596,0.337038621266843
0.778758765200466,0.775553045994575,0.773017739629366,0.768090838386114,0.76280769945277,0.757658491070111,0.750395535176327,0.735979641007977,0.712153653084913,0.699744124285908,0.69055495877055,0.666102202758368,0.631197251504907,0.602991733554942,0.577964147954972,0.557575142800498,0.537862274022495,0.517763536859257,0.49720499676966,0.520092420198817,0.539700324486515,0.556033896050116,0.560462374116095,0.556797320273419,0.550885723905885,0.578163197672694,0.586525247434946,0.592471650486281,0.598529141121611,0.602957244455599,0.601899476087026,0.596528736847674,0.592625315599318,0.590654676426458,0.587914577977003,0.58242777340962,0.574952509227053,0.567307891599877,0.556995062190091,0.547380498161224,0.539903453961287,0.529766033298946,0.518855455527147,0.512080304378733,0.504965152468564,0.499243157107792,0.494951906830143,0.490582090795876,0.485112564158625,0.488317136079271,0.495799782861914,0.503374476118299,0.5059388550545,0.505630654639614,0.500178017248785,0.485365215491876,0.46971118903848,0.446989761390664,0.388862153032462,0.331236155933586
0.773777927351977,0.771558320697915,0.770019646818565,0.76644590240395,0.761042879982462,0.755975524972416,0.749069974109281,0.738910503449916,0.713546485117091,0.695617394549482,0.6808948203532,0.662733819049766,0.629105665082498,0.602709585455956,0.57912780511848,0.566055916686062,0.547063827551415,0.534054316640348,0.50609948275951,0.506547407807243,0.521858472923958,0.542451616241889,0.550243775227777,0.547063475929212,0.539197788828082,0.561002604590788,0.57782530081346,0.582496757916623,0.586298469576883,0.588554019466954,0.587189493931803,0.582028132312202,0.575283440363296,0.576910204780817,0.576148931435922,0.571246381925,0.566653609615924,0.555695959799359,0.544925982872203,0.537208195085326,0.531912823396199,0.526057836422847,0.517915554467853,0.507762290790646,0.498878303657262,0.493069996336399,0.488690462412785,0.485303727496255,0.480362967377355,0.481735570596992,0.486523415763098,0.498380788620884,0.503355049609805,0.504010856947473,0.499608934394209,0.488497708814361,0.472396867173233,0.450525520779241,0.393096708804276,0.328491854540007
