0.798806996604512,0.79520945016378,0.788749716156532,0.781489754751144,0.775154532098826,0.768769053088434,0.760591112136618,0.752008978014779,0.745473915199872,0.741198541107564,0.735945986241019,0.732226797556276,0.728578993698282,0.72537534847412,0.722639046726017,0.714687008329952,0.705585127459179,0.7034339602986,0.701540312559788,0.69918447197483,0.696261009303859,0.692634836996911,0.688598064568329,0.682306301562324,0.678145763346392,0.675339338190413,0.671436037776851,0.665365286856335,0.652733203093557,0.639073680785661,0.628261526820591,0.619011978276742,0.603066676412219,0.583099061917209,0.569578078531153,0.561946932317624,0.557185961726302,0.553345635703087,0.548782299495474,0.544773715079482,0.539710459222213,0.533849263292247,0.531764161859866,0.532919848886957,0.531962572472963,0.529251235770429,0.526157062206175,0.521939281829844,0.517112106807701,0.512199072647056,0.506739798203597,0.500335732023781,0.49172140843831,0.484639859318299,0.47736820481012,0.466286489307545,0.447516476458901,0.411596570200127,0.350276306007479,0.254827999089764
0.797682659086447,0.794023943704382,0.788424456088919,0.782184280830648,0.7739578507007,0.76756569495671,0.761577888679007,0.756396676913721,0.750192273638102,0.742941028452816,0.735702980878506,0.725352866723036,0.721486308381062,0.717613489353576,0.708665000878904,0.700346150126058,0.694141499046714,0.678432078434001,0.683556455161583,0.687508563092979,0.686572169381914,0.685611203792058,0.683283052214255,0.679357214600839,0.676300431740391,0.672337528439629,0.668802966683472,0.662614417979588,0.653871532502798,0.643050489898462,0.628435053213651,0.614619757207812,0.602236287150193,0.587663468487371,0.574300897252258,0.567848352668701,0.565037553758672,0.563502474789531,0.56170477471984,0.556066848490116,0.552788286554924,0.548030134974163,0.544558400073112,0.543066933320631,0.542141162362339,0.538279092530397,0.535986709231757,0.532868711379555,0.530218712417894,0.524902423251933,0.51932278448455,0.512482890074082,0.50868921874235,0.504769564293458,0.494533163831443,0.482573774002332,0.460230647453033,0.432068227096849,0.374468160254843,0.273857874208534
0.795982168711535,0.79192107301155,0.785177063448071,0.778996729567723,0.773462850003285,0.768382628072459,0.762928292111214,0.756376121434178,0.749152200287759,0.741136535112931,0.731286898307891,0.716911121456292,0.713367622192638,0.70469648796229,0.693517837615281,0.687208386909999,0.680829550413007,0.655792863993027,0.646561742469008,0.652989452505826,0.672321254603535,0.675697256868885,0.67311980553008,0.669210230414838,0.662099295776767,0.665404956479754,0.663830989030402,0.658768545863748,0.648760366251578,0.635615585691333,0.619427602155985,0.608205087700399,0.596781308632669,0.584760461959788,0.576339125650806,0.572012198975461,0.573092658037094,0.574015135394188,0.569624977963896,0.561907946239962,0.555070219617791,0.551006233270367,0.549664764096709,0.548790684439512,0.5480525500795,0.546363056233619,0.544498268654149,0.542436285265988,0.538054961234474,0.533035726582105,0.529968529793377,0.526902828785325,0.523049928680172,0.51736965352589,0.503248420258961,0.490638506981932,0.476973254859474,0.456678847606782,0.421689611712167,0.330066939009393
0.794008281715978,0.789183416146716,0.783163766670656,0.77559545499862,0.769661957659621,0.765105394549626,0.759172792651907,0.753743705412812,0.746414471319556,0.734618358537314,0.724201818544013,0.711115675141674,0.694698396685368,0.681722813055863,0.67168084784613,0.658255772344698,0.649380310534165,0.640092361299366,0.628279084628458,0.63280527454823,0.655302800869952,0.660771586790804,0.660095926283172,0.659767504918905,0.655444788790627,0.656593001408399,0.658272034693078,0.655375223166089,0.649786311836473,0.641508481488926,0.633083790395957,0.619826581617635,0.603986220547162,0.590825271661661,0.581164978430505,0.57919313912137,0.582451731752963,0.580564013980261,0.574375590898878,0.566386416677057,0.562820591619175,0.559305106584122,0.558563961186069,0.557860513169143,0.553315774387844,0.550714150527229,0.547980396311064,0.54604492886316,0.540881375192728,0.536546494846513,0.533812824875699,0.53015110149706,0.52424727599483,0.518826316754975,0.507116699454599,0.493739759782694,0.478958494810535,0.457810392751678,0.422178539456898,0.352712015428402
0.791668833110142,0.786076988464965,0.780380981200034,0.773097147347229,0.767464977939581,0.762937686771085,0.757183228291647,0.750809161243896,0.741992738634493,0.732749921131901,0.721011409534891,0.702501108382409,0.688744091765766,0.677900057054959,0.668541691669058,0.655475194410739,0.641623326835729,0.635194209407982,0.62766972316357,0.621997603119375,0.627367425972379,0.63302236315732,0.63860404769427,0.64429176695933,0.643658973319079,0.64483446406963,0.64764408791489,0.648378428862086,0.645128763316075,0.639584551698945,0.630435867262607,0.618837977258526,0.607366634847717,0.596318297469389,0.59038666396449,0.588180734897399,0.588508333366411,0.584565331849847,0.579072872636574,0.574592189751385,0.572235389157523,0.569403899543436,0.567279874559778,0.563099834922528,0.552849158015428,0.54718897735771,0.540982707316442,0.533228761207563,0.534675316686976,0.533253419106848,0.531349672793525,0.52815646883305,0.524354193027346,0.519325731966508,0.510219982046716,0.494629142152414,0.478876368533398,0.455548166533802,0.416031707546927,0.361382230291884
0.789409241153974,0.78346887647748,0.778782785654896,0.772106617047127,0.765731852442374,0.76039181382613,0.75481543499472,0.748679423203965,0.740919241830716,0.732085389902515,0.719364031077932,0.702532623224869,0.688497314071166,0.675316219008473,0.660092382465198,0.649301059404261,0.629171335079185,0.625385308469977,0.62044346781408,0.61471947076676,0.613379768124926,0.613993492197916,0.613217144793096,0.612904576298821,0.622080221273577,0.633034855555354,0.635608345819308,0.639392725522016,0.638660224665494,0.636032632492766,0.629435215016764,0.61867560338969,0.608668995084204,0.60195535053668,0.599411742447007,0.596288446945133,0.592117241509487,0.585400563021944,0.575915294855604,0.570034461393083,0.56478399159284,0.559803316402466,0.558390632985028,0.553240678957923,0.549316041579693,0.539580177447069,0.524414513603434,0.513925973682739,0.512047968923975,0.524904450967415,0.525759942789044,0.524299580411274,0.522200965158758,0.518278142851369,0.509905032881321,0.496028446311542,0.482757660629851,0.454746311952039,0.411368558608045,0.359507381825204
0.786866515920728,0.781101083293442,0.776822170755562,0.771057483965706,0.76478224376108,0.759384891214495,0.752813546810374,0.743853123014472,0.733793622722175,0.723813697429875,0.71448152732941,0.702098360246095,0.686603910582457,0.667882268073116,0.651415517839259,0.626464686151557,0.60169828452595,0.571028262792883,0.587165106469386,0.590849754360695,0.59435693179776,0.596369576665509,0.594153129252822,0.595850362267836,0.607674444524362,0.617660127748837,0.619797959515288,0.623688878476858,0.626652239441493,0.63011551900701,0.626867185033539,0.622017411369535,0.616104052980366,0.609289835580406,0.605153479200497,0.599524855968972,0.590769332658465,0.581886040665319,0.57182684772635,0.564140547418069,0.558409751808287,0.552272783987356,0.549235991207083,0.545354163044583,0.539292756367306,0.5302215585349,0.518013238139669,0.508654141674407,0.503370940879209,0.514019963380155,0.520513489064229,0.52074051282594,0.52013289963066,0.517134518907359,0.509408802421657,0.495592642827859,0.482441462213908,0.454137790269968,0.410169689511176,0.35471403091856
0.784307309154443,0.780325334638024,0.776674961420459,0.771285461566703,0.7649990433352,0.760618261975635,0.753352141153981,0.742925790594172,0.727887110759031,0.71758754860024,0.707891068585113,0.69160082905585,0.65979219354631,0.630478691443363,0.60440749773125,0.56848719634075,0.548220167173704,0.530095335565031,0.516270698837259,0.554316540846889,0.569964934282727,0.579689824514477,0.580876774824171,0.580063997975986,0.585433674658366,0.600525529369338,0.603311656619247,0.60973819824546,0.615736925687058,0.621371667797796,0.619256792292522,0.616861767594286,0.611265002915999,0.608304259023896,0.604295282192395,0.597097698925962,0.589319287388635,0.578640738082022,0.569220720111919,0.562738911989313,0.554280633732645,0.547876230090943,0.543266899185896,0.539001482252586,0.530337041521825,0.52280512115448,0.515467132642724,0.508628397629457,0.500246979150756,0.507098061072472,0.513858098443503,0.515610903454582,0.516800428252938,0.515779450622956,0.509664390838095,0.4948867871135,0.480618407688515,0.455819842336026,0.404741153324487,0.349770249397643
0.780476577288919,0.777504394549632,0.775151619785631,0.770564717430984,0.765650706744772,0.760849276371106,0.754035433476127,0.740398155564825,0.717645731500297,0.705784357962089,0.696990280566401,0.673027224596851,0.639423396742204,0.611931158162705,0.587371785675523,0.567332062406682,0.547740071934233,0.527708037770629,0.506332362423181,0.528058103910588,0.547708394766103,0.564276849620051,0.56883795954399,0.565242937030165,0.559295019531652,0.586260451559646,0.594548338972889,0.600413134684946,0.60639282116366,0.610768842781788,0.609730591435124,0.604407498798201,0.600546941575735,0.598604246763048,0.595895984839281,0.590457800354477,0.583038018792865,0.57543769272622,0.565169413436031,0.555577855279376,0.548115117444423,0.538035118710716,0.527142794875184,0.520353731909885,0.513264650894175,0.507572110356386,0.503317598738114,0.498996790565505,0.493633604289744,0.496926378005026,0.504436484515299,0.511996821026947,0.514596364442967,0.514408953488726,0.509164591420758,0.494752335732715,0.47958829286894,0.457660184721254,0.401631802253733,0.345484898917305
0.775848416045022,0.773782387150874,0.772353654118147,0.769022518988991,0.76398575015878,0.759257136989838,0.752774692775415,0.743204829253688,0.719194820876994,0.701921685608301,0.687647608714551,0.669975319748002,0.637301450617299,0.611824771403881,0.588657308581144,0.575723750936297,0.556872085010059,0.543863767384942,0.516313615369536,0.515288076178878,0.530041608607794,0.550646037782072,0.558617480944636,0.555540779829285,0.547726024897602,0.569131391242716,0.585874055565954,0.590509945130908,0.594262574059663,0.596483405975013,0.595134685764655,0.590035858049265,0.583366536640103,0.584988405969006,0.584239570805088,0.57937615815288,0.574818272891713,0.563912654803298,0.553176133326991,0.54546727019122,0.540191856603449,0.534367405136847,0.526262445684665,0.516128166745596,0.507214655668488,0.501418553300141,0.497087118685939,0.49375600122689,0.488919437033611,0.49037434476023,0.495215525799035,0.507035711345044,0.512024462442588,0.512785714570508,0.508576547650725,0.49776374085594,0.482158272927024,0.461034632229907,0.40571401238634,0.344500913566997
