0.799123405476001,0.796448083014811,0.791568643631834,0.78600753749955,0.78112689165629,0.776145073570579,0.769662267499337,0.762800923716874,0.757530571273163,0.754057570029395,0.749746061483273,0.746673396736594,0.743641763427928,0.740959739157216,0.738652356482899,0.73180180066709,0.723898580130498,0.722037261165884,0.720393262820468,0.718339082266635,0.715776522758864,0.712579352726886,0.708998736897782,0.703339614419042,0.699584570521832,0.697053256044058,0.693515211224209,0.68797733659962,0.676321882831897,0.663592806884243,0.653431298775699,0.644696479727285,0.629542499778256,0.610433003573272,0.597481785388271,0.59015846714162,0.585579858445333,0.58188267893408,0.57749954594301,0.573646940346111,0.568784533984549,0.563156374918002,0.561119157698545,0.562165664829321,0.561209657289742,0.558606606186504,0.555637911367512,0.551593773419328,0.546971365597191,0.542274689567241,0.53707196014515,0.530982293791701,0.522833904756547,0.516286816774025,0.509495629979433,0.499363376696947,0.483013358450146,0.454778985819423,0.409840564394011,0.33401245442439
0.798293870916871,0.795565330672842,0.791334983547948,0.786562968116998,0.780199043240039,0.775200705672342,0.770464942091607,0.766339007166597,0.761361194372788,0.755481570803846,0.74954796820291,0.740888728103439,0.73765439079223,0.734391753462596,0.72666486018903,0.71944575817009,0.714046615957283,0.700025810087419,0.704399645222465,0.707919893108635,0.707103121690932,0.706264034463477,0.70419417791016,0.700659871871453,0.697896606702192,0.694321719023157,0.691113185476246,0.685451781763131,0.677388230322365,0.667319880291095,0.653603439692398,0.640521213251712,0.62873604786093,0.614820655815827,0.602008177448892,0.595817291872254,0.593073130927191,0.591546465192547,0.589782113536758,0.584378456031904,0.581227420418186,0.57666189062211,0.573300094655544,0.571826153176954,0.570854370774726,0.567128712581978,0.564897542826913,0.56190816816435,0.559370170476216,0.554297297266644,0.548974495816585,0.542464911808188,0.538864991246619,0.535130064350272,0.525550829348169,0.514504770338383,0.494663614265969,0.470997132688781,0.424190862685876,0.336974701215944
0.797032023387375,0.793989022413583,0.788857990605946,0.784093136186664,0.779825880910057,0.775879604579835,0.771589343391273,0.766371050805898,0.76054892052241,0.754020736980643,0.745932276249107,0.733878550509191,0.730805130866544,0.723344409005082,0.713619951348745,0.708085501172451,0.702493083236662,0.68005719737248,0.671684241114842,0.677112227837587,0.694268191723799,0.697320869585408,0.69500960392279,0.691475751076612,0.684999667884962,0.687989569347554,0.686556702834245,0.681907974865299,0.672634289805461,0.66032245487867,0.645032334082537,0.634388555564109,0.623503035233243,0.612022629505342,0.603974212139469,0.599808752864293,0.600757393275552,0.601553905842918,0.597317997842445,0.589906873151252,0.583353714513053,0.579444916956691,0.578126116785755,0.577247610105015,0.576419063445188,0.574731863154769,0.572853709074061,0.570762482823965,0.566617593699187,0.561866232027513,0.558931067147145,0.556011275051188,0.552356734236656,0.547003361788784,0.533742018496842,0.522010100030674,0.509680038658683,0.49202279723557,0.461199180474775,0.372720551249794
0.795558356786227,0.791928368961539,0.787332333635361,0.781455238226642,0.776837389419369,0.773266233397064,0.768560070153692,0.764240728481721,0.758367407469724,0.748741527660721,0.740130675786436,0.729049146797076,0.714982282926391,0.703654122844639,0.694785601883125,0.682623132053259,0.674691260347947,0.666309169854697,0.655205239102844,0.658747652416647,0.678731757737113,0.683673633631978,0.683070890888609,0.68279771660848,0.678847396893003,0.679874050293266,0.681426451145392,0.678764264050637,0.673595762894129,0.665883591483402,0.658003133114935,0.645471482751673,0.630406781061525,0.617869505690353,0.608632008878062,0.606667199461008,0.609671500301206,0.607812532668021,0.601848537497876,0.594161978730113,0.590697052122881,0.587290659130345,0.586489128374336,0.585730127183947,0.581128825741376,0.578560969718469,0.575870885180392,0.573975218877044,0.569120001661453,0.565031729869337,0.562403809997207,0.558910594355309,0.553361853302566,0.548268137249248,0.537320872309922,0.524873684101042,0.511413314545138,0.49274746799275,0.460967991781911,0.39147010010942
0.793797781912458,0.789566187470114,0.785181433474477,0.779506186644524,0.77510488406528,0.771542558191192,0.766979698921951,0.761886504385395,0.754688719010964,0.747191311831232,0.7374867730828,0.721780253059976,0.709892233195101,0.700251112245089,0.691899998410522,0.67973359357654,0.666708045160691,0.660939262937519,0.654252263874979,0.648915989869339,0.653284550285574,0.658172367463949,0.663179931225535,0.668404410821142,0.667839788636848,0.668912915694357,0.671508138718875,0.672213109189434,0.669213578904944,0.664055420045476,0.655482565637342,0.644520282608155,0.633619169708823,0.623082054025491,0.617390344012769,0.615220107917231,0.615443316180986,0.611594842176817,0.606279713732928,0.601932293325409,0.599633220820667,0.596861724989388,0.594796467444341,0.590695739149863,0.580560576792368,0.574992175476499,0.568880091870202,0.561229449074764,0.562847931926062,0.561557886377889,0.559845621292223,0.556850335310237,0.553295912350266,0.548622705135896,0.540142226853888,0.525663109838563,0.511258622977385,0.490517686837973,0.455147259452391,0.399514535360856
0.79208708418793,0.7875671627825,0.783946816442964,0.778743902660901,0.7737382348385,0.769501615575743,0.765053647564062,0.760178995137626,0.753924849849911,0.746764862908803,0.736072797563606,0.721750233486599,0.709511665738047,0.697543277442537,0.683626393566333,0.673557363467673,0.654163355798967,0.650999556013139,0.646999111715184,0.641858176247485,0.640510780299314,0.640853840846907,0.639929993598913,0.639388318407369,0.647753525152039,0.657856768745172,0.660206161134074,0.663743846639479,0.663103280314899,0.660686116163871,0.654508040974052,0.644344730235517,0.634847550030827,0.628456405005584,0.625981988402047,0.622930885154832,0.618875365522471,0.612341305538103,0.6030860044005,0.597345703777278,0.592213274457975,0.58733956326433,0.585989272000882,0.580921103709365,0.577060579246075,0.5674857384124,0.552520124181002,0.542187397232973,0.540313793724777,0.553207124368863,0.554174544767418,0.552841577946306,0.551010376533709,0.547507624653979,0.539767974020362,0.526911543892739,0.514724837233234,0.489686607635719,0.450823313683578,0.397794113434279
0.790148149304474,0.785731532136431,0.782411491224193,0.777911682651215,0.772979743365361,0.768715357379309,0.763425910610484,0.756084659777435,0.747866604011489,0.73966286553154,0.731792290697154,0.721201228165709,0.70742045883774,0.690324030350869,0.675126706053409,0.651413688588907,0.62753660513798,0.59738661322483,0.61210501614525,0.616786389872295,0.621057386885289,0.623402311002838,0.62143766091874,0.623113048849479,0.634144759714605,0.643370097300428,0.645293566489748,0.648853571844653,0.651673021178559,0.655035728775438,0.652016803006184,0.647460087815536,0.641877439574939,0.635335780972354,0.631382152897411,0.625966431568493,0.61749695291893,0.608880610558261,0.599081783569148,0.591570239889,0.585956244027839,0.579928425890395,0.576949767009168,0.573140330879004,0.567178217323767,0.558245334579727,0.546174059250895,0.536938566078952,0.531753841004202,0.542380888325029,0.548945774782552,0.549272150784301,0.548885612919022,0.546282631744474,0.539223462574304,0.526433795740858,0.514358856974384,0.489038773304413,0.449563209435498,0.393379691995416
0.788184433390959,0.785122755722019,0.782295090089024,0.778087319388223,0.773158559451113,0.769738516911296,0.763921480708479,0.755437819707044,0.7430464132773,0.73452298954342,0.726429440065467,0.712569699291429,0.683412015051996,0.656693549326683,0.632871537354784,0.600043390958329,0.58090809904714,0.563130726308401,0.548905044966796,0.581813008283064,0.597015628834231,0.606958569067842,0.608413221339212,0.607791667925098,0.612839097014702,0.626984223257549,0.62955134371072,0.635561456961893,0.64125828932015,0.646659087398797,0.644697162897797,0.642479309750467,0.637128276248114,0.634315225026509,0.630491085913836,0.623578264960636,0.616076075979064,0.605728707615381,0.596551884824637,0.590207545230814,0.581910054083939,0.575616510092887,0.571078437788028,0.566880183813327,0.558322888925885,0.550876602479769,0.543623038956587,0.536867866474697,0.528699936885392,0.535549344147685,0.542322877601795,0.544130089414843,0.545473895520263,0.544806241536452,0.539330146792643,0.525690775230381,0.512626365398142,0.490459869338544,0.444132669339901,0.389104816897556
0.785212337286432,0.782913647968919,0.781093305611249,0.777504581458433,0.773675719861109,0.76990941165215,0.764467999940247,0.753277466817654,0.734025095519733,0.724021732974512,0.716602900757599,0.694449420208633,0.665475953966332,0.640961736814858,0.618560165497921,0.600153593554278,0.581577709884461,0.562330786488924,0.539213789668984,0.556129373656027,0.574858262171828,0.591595773268126,0.596476269208878,0.593168755650542,0.587209487948044,0.613070156130931,0.6210834020622,0.626650133706919,0.632332261304333,0.636499158102698,0.635543093394111,0.630423842271287,0.626745293126672,0.624928110566153,0.622368718024375,0.617164293423276,0.610009928591623,0.602641465977393,0.592639791228732,0.583238242849255,0.57590350097756,0.566010630664869,0.555281165409021,0.548560011484656,0.541544739463193,0.535901076962657,0.531686249878203,0.527429901986412,0.522178536705938,0.525481148113323,0.533024385848057,0.540574014769327,0.543280726796738,0.543437727801502,0.538779294790741,0.525478685601953,0.511622687212337,0.491970438690924,0.441476719774732,0.385967616621369
0.781586688843887,0.779972445162332,0.778873708635302,0.776258498300417,0.772304384300235,0.76859147551977,0.763408223627323,0.755673923223119,0.73602717872632,0.721035668086779,0.708389356773252,0.692516948105622,0.663404111390903,0.641281476234358,0.620046871126949,0.607961547228806,0.590188496716846,0.577594045613994,0.552043554983099,0.546359812232903,0.558370403403893,0.578130758689049,0.58638315638584,0.583657857047414,0.576111301478962,0.596153438123094,0.612564843627272,0.617071927743972,0.620644018769081,0.62273677036942,0.621457044574643,0.616631750248118,0.610284951221657,0.611868099983371,0.61117581058269,0.606493813671245,0.602091312681209,0.591519187881947,0.581043607766743,0.573477881405679,0.568267343503217,0.562516400715574,0.554520518821854,0.544503698257016,0.535626512595605,0.529855331396791,0.525568232454359,0.522268525310598,0.517542242636313,0.519020033710541,0.523932216132176,0.535680266664189,0.540733332160288,0.54180116141,0.538139083914131,0.528160302504273,0.513892673971604,0.494900006553718,0.445239158466352,0.386155449049784
