0.793668183949596,0.777297091939978,0.753480660179108,0.731227481197413,0.714863852015857,0.699925104687625,0.682803052180747,0.6668713315309,0.655681560082526,0.648079295428764,0.639218239446875,0.633785314332048,0.628501470276607,0.623976405712006,0.620247153170944,0.609554518118687,0.597546475520578,0.594826734389559,0.592445794231133,0.589513629896818,0.585916058453037,0.581509598044468,0.576646050722847,0.56915964786529,0.564248624415579,0.560937599763563,0.556359416807004,0.549248836609298,0.534443838106448,0.518453969259512,0.505831091705663,0.494974513350788,0.475974098500745,0.451605325126286,0.433981907683709,0.423746270809286,0.417039880901537,0.41147670545837,0.404912076502806,0.398990257437042,0.391507126501472,0.382595479689827,0.379819418778202,0.381624042413568,0.380232640832044,0.375767344758705,0.370360814957968,0.362009439827626,0.350065533281758,0.333610937049752,0.306622474209928,0.260427790213414,0.211393864424425,0.206862439567511,0.200139681726556,0.200000028002752,0.200000000000001,0.2,0.2,0.2
0.788004197703982,0.772020182337498,0.751976262913658,0.732901910536498,0.711794165379968,0.697009502522298,0.684459762988241,0.674343874614624,0.66266443434346,0.649627595007189,0.637550209948884,0.622177007048105,0.616916411307228,0.611752712423599,0.600017379094513,0.589238089919804,0.581265839331393,0.562797940845602,0.570189580936284,0.575267237976851,0.574145382469178,0.57301979439554,0.570247459999158,0.565594805686419,0.562013261740538,0.557381001003587,0.553259273263907,0.546047412177114,0.535833170723951,0.523214050247226,0.506014975458,0.489918438739542,0.475238794250999,0.457313022228797,0.440530329722787,0.431864133255615,0.428085627715424,0.426121464772101,0.423942109870752,0.416302739754656,0.411967580739456,0.405181546163656,0.40012832398826,0.398003817915755,0.397077320769229,0.390693363219085,0.386677584173783,0.381131003355214,0.376152899950398,0.363770205783442,0.348175816192531,0.324839638763193,0.313416991232662,0.295187733408929,0.256796542553135,0.212484756028263,0.20019125614752,0.200000026271164,0.2,0.2
0.779954935194847,0.763052949796807,0.74018413432963,0.722491347089873,0.708474147083729,0.696732952323448,0.685657235780223,0.673306408068813,0.659144336293758,0.645105904643434,0.629234533383017,0.60794544965732,0.603971209278114,0.592563124611784,0.578588038945005,0.570949828642554,0.56313985599313,0.534820185168147,0.525028694679942,0.533899776133291,0.557376413039274,0.561334845899447,0.558216833025814,0.5536114452471,0.545251236007556,0.549264905415397,0.547450432022619,0.541572479915962,0.529931725498021,0.514666101601515,0.495646544732241,0.482528748168363,0.468938972925417,0.454109642426341,0.443065077667395,0.437170861781074,0.43890846907256,0.440844970001225,0.435370802103639,0.424961709018359,0.415240288675209,0.409368692462259,0.407464246011669,0.406374970598764,0.406306551212662,0.404118348033979,0.401436397133657,0.397878730413841,0.389699816341594,0.379576697236615,0.373059274450703,0.36650188073721,0.357211293328214,0.341849287756812,0.296813928204927,0.259568201540277,0.220432139517734,0.20115472599403,0.200001469866431,0.200000000000736
0.771188975124861,0.752450443836875,0.733022270572107,0.711986506122586,0.697309829869888,0.687279107082855,0.675325398565576,0.664899456389808,0.652054504233941,0.631978672706921,0.616677305305874,0.597989101836213,0.577085564727262,0.561231143582676,0.549158516194214,0.533745478795651,0.524603608242657,0.515156738410649,0.50393502730237,0.510696796362669,0.537324734968482,0.543653796671027,0.542801786051335,0.542434841456848,0.537387720337701,0.538911500796948,0.540972740930181,0.537633603321674,0.531144693018894,0.521492381861204,0.511520831867509,0.495860724474409,0.477071748644491,0.460959651840913,0.448462674675549,0.446263020247481,0.4516650947435,0.449739870421787,0.441757558722103,0.431220328555992,0.42621221156363,0.421079987492415,0.420880741323518,0.420971612958493,0.417237079199157,0.413422090506405,0.408952004763356,0.405472898008519,0.395044262583922,0.386463586278591,0.381075675205804,0.37365841896474,0.360127247798469,0.346205315626617,0.311354086271739,0.268149740595059,0.216809321978113,0.200353928809315,0.200000059069654,0.200000000000001
0.761394980891295,0.741256221985783,0.723676403204495,0.704326839230049,0.690984724776496,0.681054828039634,0.669220791850061,0.65749986257482,0.641288122237214,0.62732917911057,0.610051404754523,0.585287184419025,0.567629109758119,0.554491893333582,0.543841737723524,0.528558748226239,0.513596973213622,0.506836816275944,0.500133108851137,0.496168094002052,0.50376254080866,0.510953241392885,0.517831919478972,0.524634255411237,0.523898097187423,0.525349973902654,0.52872906142494,0.529627261825801,0.52588392638277,0.519460168219228,0.508792517842738,0.495105077686859,0.481504199100733,0.468013129764315,0.460643222799135,0.458294067735497,0.459946781643193,0.455723444283829,0.448857029362821,0.443425467814977,0.440815214496874,0.43778739317796,0.435030031202726,0.430505711557798,0.418819880898682,0.409914662782934,0.398795638542759,0.381952694132968,0.383341914969235,0.380338319028215,0.376227304963372,0.369289273768857,0.360540523828796,0.347644362942615,0.321159492078388,0.266670190290618,0.210999366838838,0.200077789861814,0.200000001361614,0.2
0.752414161382283,0.732557927817952,0.718539982695539,0.701184570044665,0.685969648363799,0.674013243038822,0.662841168280975,0.652149546233292,0.639116805385942,0.625847193571178,0.606002549972576,0.582560154614579,0.565033652468047,0.54903286773445,0.532061500812974,0.520218966551973,0.498773601757628,0.494603860549869,0.490733752691605,0.485447645921687,0.485632302133858,0.487696100471318,0.487729300657577,0.488260857754967,0.499358076066786,0.512074406723918,0.515068212372728,0.519459060000913,0.518599251907129,0.515529116112173,0.507875908792284,0.495283068538805,0.483389472332737,0.474994551295833,0.472351625411158,0.469333622199376,0.465041949172697,0.457663645805501,0.447057215606617,0.440417653765878,0.434228793607362,0.428154019860176,0.426878810952742,0.420425019062589,0.415164169864307,0.39936748864884,0.370932826827822,0.347768933869365,0.333434777859814,0.360196986830131,0.362288915123752,0.358923486531696,0.354309909237788,0.3443036997098,0.319330758447385,0.267063341044396,0.217423205167939,0.200228858431533,0.200000012013249,0.2
0.742787415927863,0.724589720278917,0.712405804142343,0.697819119548773,0.683029693067087,0.67120421358639,0.657560615037323,0.640128808199341,0.624410422995239,0.609589548303099,0.595941592762357,0.578779737026325,0.559804676881833,0.538738864211752,0.521320613393821,0.49580233630636,0.471223679257201,0.440506636793838,0.453362702032168,0.457712665807546,0.462980677338579,0.466535196255627,0.465063470089054,0.46827491188267,0.482965873545994,0.494821211542838,0.497409805572344,0.502020579192458,0.505358484388205,0.509080019384523,0.5052649259762,0.499557678183249,0.492497106178445,0.485194327421748,0.480469802720737,0.474360282655968,0.464788980573096,0.454628895876916,0.443230709676292,0.433859673723562,0.427210526597394,0.419475075614826,0.414511716626969,0.408977895148568,0.400214237830402,0.38596037612617,0.364031391300027,0.341662537126476,0.321566263852836,0.336614119372205,0.349396331768047,0.349631655634232,0.348395573735413,0.340311224507016,0.316124258282952,0.254756705807212,0.206852244012824,0.200026615598969,0.200000000234413,0.2
0.733600078155745,0.721587169145385,0.71149056722614,0.69787752382407,0.683141185518005,0.673737682100272,0.658977622459771,0.639594077510318,0.615397152069418,0.600387693539317,0.587585388647353,0.563689239194297,0.526890498961206,0.49829891070895,0.475757260999607,0.447827604089464,0.4315626162935,0.414987810323838,0.399074577736662,0.425015631469025,0.438493134366036,0.448750211131667,0.45038244986302,0.450200325420261,0.457501708920149,0.475621040499434,0.479038057964685,0.486527073791383,0.493302087973125,0.499541598365651,0.497074417940011,0.494198792584114,0.488230153751988,0.484787734825376,0.480122092826649,0.472529410404682,0.463979858682694,0.451904350254546,0.441551271820166,0.434334040667807,0.424977008512755,0.416407704797827,0.409415644496216,0.402540817545064,0.391419744309565,0.378282746553653,0.362539215109749,0.344196627234638,0.309456532644153,0.316937287572951,0.330991689511559,0.335142826804517,0.338383541141725,0.335514230915199,0.3149392508873,0.241012797770267,0.201529399122923,0.200001966183671,0.200000000000995,0.2
0.720406373427329,0.712365990447072,0.70663949424322,0.695339190857002,0.683969245993769,0.673472446702304,0.659943493921765,0.63452296537475,0.59714787116858,0.580034768733498,0.569171714938726,0.537288402114829,0.506410902587233,0.483644906851438,0.463979135948427,0.448985693906169,0.434019056288204,0.416993439803602,0.390048034083263,0.398828391451183,0.415072742656416,0.431969162013141,0.437029551326223,0.433385810225617,0.427457202434733,0.459696367037583,0.469273400481729,0.476041974347717,0.482845517332763,0.487804491934196,0.486601899511829,0.481169963546547,0.476948929781209,0.474691416643952,0.471548025514358,0.465527825787313,0.457410950596448,0.449450668724579,0.438509123112218,0.428416856444731,0.418673868883035,0.402368305534309,0.391259837429198,0.384587049102325,0.368861780994844,0.353711782633454,0.340486467717188,0.324403694268187,0.2863925768274,0.271920743399556,0.295744123869705,0.322661937131999,0.331106666328712,0.330352476754839,0.310860403888539,0.233877263941075,0.200895490460616,0.200000701787649,0.200000000000041,0.2
0.705610910946596,0.700717305581312,0.698239620807614,0.690287702083716,0.678666369993519,0.668976267518438,0.656658464484874,0.639911878047743,0.606102777337131,0.579659243790869,0.558490237849861,0.537229434419868,0.5051595346476,0.484689077798769,0.465566028039335,0.455756957497943,0.441897218738713,0.431438267298351,0.406391347924566,0.392898097357314,0.399519520236817,0.41797368002719,0.425718539480848,0.422287219239892,0.413357847568564,0.440302897841193,0.459668598654621,0.46493005930309,0.469245136102374,0.471863655225905,0.470461157736232,0.464193185519658,0.456327896870965,0.458939840729418,0.458599700042278,0.453118896491608,0.447227389359737,0.437670434072349,0.426041891175683,0.417765845759173,0.410110793589791,0.399635278826184,0.383946361857951,0.36371838006983,0.34719900222249,0.331830300982723,0.312115837746464,0.289001280278069,0.242452720569452,0.227748801699218,0.249523538437472,0.303395397631582,0.321462181029649,0.323358926256236,0.305484281856324,0.248119805607386,0.205678482671512,0.20004239292492,0.200000000724394,0.2
