0.799307172460982,0.797177508297668,0.793259750932103,0.788760983047566,0.784807468238259,0.780742951722996,0.775402448376959,0.769724827833277,0.765339659090413,0.762429542154337,0.758790142227391,0.756192239422168,0.753619337693317,0.751331281503755,0.74935238755151,0.743377311261868,0.736442830079767,0.734814155640411,0.733372020893256,0.731564381755656,0.729300724786152,0.726464211435805,0.723273210724334,0.718178291128149,0.714787312646425,0.712501528164057,0.70929411815247,0.704247505632679,0.693521436562274,0.681700911577505,0.672188270215879,0.663970337341562,0.649603527216507,0.631321412775491,0.618894834923902,0.61184742227908,0.60742551369023,0.603847301256264,0.599606529321403,0.595878478168623,0.591171156622415,0.585717300694691,0.583701189959541,0.584653505981042,0.583693009921716,0.581165182001079,0.578282355506399,0.574355303907781,0.569869335297743,0.565315451867758,0.560280054264111,0.55439235010217,0.546534944743184,0.540305063094254,0.533794955758539,0.524177722562585,0.508941545715278,0.483942942522578,0.446346709288918,0.386130518682712
0.798649897000716,0.796474249795233,0.793078697067142,0.78922373416338,0.784054536383001,0.779970265616889,0.776074966359475,0.772667673087668,0.768535308741341,0.763614125239172,0.758611866865933,0.751217948729803,0.748457851873235,0.745659932802513,0.73891391494441,0.732583150468916,0.727844344935103,0.715314527606043,0.719104616392149,0.722245829085742,0.721525395872617,0.720784459831078,0.718935273725903,0.715750213945983,0.713250820060544,0.71002020401908,0.707106791026235,0.701934531633112,0.694516173233932,0.685180473407717,0.672355786442437,0.660016284070736,0.648829638078831,0.635550405811683,0.623254639698294,0.617297141577496,0.614616237725128,0.613102905960857,0.611371128099336,0.606158352574363,0.603109490600751,0.598692715850351,0.595409662394981,0.593945029461428,0.592949640120757,0.5893262958597,0.587145396275216,0.584245506027487,0.581784949796124,0.576877275173254,0.571726874292383,0.565435453193436,0.561961880720699,0.558347753729766,0.549170613755591,0.53865292505588,0.520058439589954,0.498592700077061,0.458304029635203,0.385983059259602
0.797646423089431,0.795212648917599,0.791074766271149,0.787205534462057,0.78374548281775,0.780533628959229,0.777020553612284,0.772713752504841,0.767860913131363,0.762382095147886,0.755557551194192,0.745242780369096,0.742573586784347,0.736077469566249,0.72751911592942,0.722630723876297,0.717713843962821,0.697506712391748,0.689921501567086,0.694629143257618,0.709953309640256,0.712714043879603,0.710636785569561,0.707440196187748,0.701546788373319,0.70424749397597,0.70294112542253,0.698679073379995,0.690111944484427,0.678627978266328,0.664243810656999,0.654180855311176,0.643829874709721,0.632866875982635,0.625155408570945,0.621132632327029,0.621981111855144,0.622692205924326,0.618598412162417,0.611439993722392,0.605109669988009,0.601318760365494,0.600015846046824,0.599138907695438,0.598281876513894,0.596615134720801,0.594751711420371,0.592671349477072,0.58867684221342,0.584097798507344,0.58125142264428,0.578428957967932,0.574904036388386,0.569760594050421,0.557034448421024,0.545826147007112,0.534218754294612,0.517999525755845,0.490429641454774,0.412588671860748
0.796469950809588,0.793559998242448,0.789845767728964,0.785048213220084,0.78127793478453,0.778353711972991,0.774473918619871,0.770907541618012,0.766037832938699,0.757948137303225,0.750655163661625,0.741112121751437,0.728888029551356,0.718892232241522,0.710994951218053,0.699957178132669,0.692837255886645,0.685266102240484,0.675005574866063,0.677923446674173,0.695808422643322,0.70027616845227,0.699731865987997,0.699495718810416,0.695886034009714,0.696799070612532,0.698223630899043,0.695779088926333,0.691010652140916,0.683849317798167,0.676502288256307,0.664699477215523,0.650411460157931,0.638471172783444,0.62962888216513,0.627694133590991,0.630510242382703,0.628699965467611,0.622941601410092,0.615513846807967,0.612137152691003,0.608815652628581,0.607991338572639,0.607230026617612,0.602709240546122,0.60018994595087,0.597546524476907,0.595679460760532,0.59100673780748,0.587069625053304,0.58451261476901,0.581128511184092,0.575800297509254,0.570912491723503,0.560437120533527,0.548551056892274,0.535828380282006,0.518537527420221,0.489767491690583,0.427020730849386
0.795056851717406,0.791652825584634,0.788089231722553,0.783446828138051,0.779844494517943,0.776917879428163,0.77315265670866,0.768936260850468,0.762884764026039,0.756619031604243,0.748395024568874,0.73483870609254,0.724430514190801,0.715807002596603,0.708323736864134,0.697085211947991,0.684963958212529,0.679724646537458,0.673747282217542,0.668833974792979,0.672538940782053,0.676847107597897,0.681369887076314,0.686163742499448,0.685655534942463,0.686631416475438,0.689015749425256,0.68967970690635,0.686913285164307,0.682126178330168,0.674119651631633,0.663793637230136,0.653462565440841,0.643432258692033,0.637982252660732,0.635866665208693,0.636032452215486,0.632307416077626,0.627174531259951,0.622965285285969,0.620736398292583,0.618044560402523,0.616035280992164,0.612043007057419,0.602140916203234,0.59667820698348,0.59066085095829,0.583090346547842,0.584751661423112,0.583529586466715,0.581920398590079,0.579042985868342,0.575640090284502,0.571184877500106,0.563089192832972,0.549281737401989,0.535635277151279,0.51634244556071,0.484120006934113,0.432948767373154
0.793678267949122,0.790030806711484,0.787081514242483,0.782825585620557,0.778712688521201,0.775208313856017,0.771522017859276,0.767503771027628,0.762298213345786,0.756319539610537,0.74715254310777,0.734763467468089,0.723972810116294,0.713117154763805,0.700427089627844,0.691137189592919,0.672913716503759,0.670052220057923,0.666645715990784,0.66195472614979,0.660675012061438,0.660885494772757,0.659914857699478,0.659256944428407,0.666943469346496,0.6762934600381,0.678446431429239,0.681739886522149,0.681173961535391,0.678949968815793,0.673181914186407,0.66361422323156,0.654624988494734,0.648554857589357,0.646167581341395,0.64321693138626,0.639307504389373,0.632999596515413,0.624037484654271,0.618476641203448,0.613495861270704,0.608756167542935,0.607457002065752,0.60250999386473,0.598735119243608,0.589342888862832,0.574615732321349,0.564426973465768,0.562455061285587,0.575230430982685,0.576239126116988,0.574971982389726,0.573290289934564,0.570035588624512,0.562682553873044,0.550440915246045,0.538873242352143,0.515526231561178,0.479897593465033,0.430518304646785
0.792107927434439,0.788528370969909,0.785816548440467,0.782132288294721,0.778077180224844,0.774561330200774,0.770144646008182,0.763938612828775,0.75703877714744,0.750118203896186,0.743360650695535,0.734183658086683,0.721855495542517,0.706298857293711,0.692388691997559,0.670345279048848,0.647945751879811,0.619328993670048,0.632174365883757,0.636930484684038,0.641375634924488,0.643816786285511,0.642018031061139,0.643680311417922,0.654062509364318,0.662644027746545,0.664402134173382,0.667677082855522,0.670348833404783,0.673585969600377,0.670785678390357,0.666516446008431,0.661261492212741,0.65501654938334,0.651256008063762,0.646077097671872,0.637940799553985,0.629640119768555,0.620168108848052,0.612884213528031,0.607441065962374,0.601571077201271,0.598651913750752,0.594932242633053,0.589091330983916,0.580311286832808,0.568440295870159,0.559327923193955,0.554149415096785,0.564545853346577,0.571052066110272,0.571415023454254,0.571143136805102,0.568768937912637,0.562112154710642,0.549939955340158,0.538481542376305,0.514867453777628,0.478464437952345,0.425872670427043
0.790510722002623,0.788023754223907,0.785717749220039,0.782271699772334,0.778226431741831,0.77543250222308,0.770597256468983,0.763468432202641,0.752984108375271,0.745758767715129,0.738858079565847,0.726891957774616,0.700255980806457,0.675995911516028,0.654396949234883,0.62448601789077,0.606683318223267,0.589737535256676,0.575786353176038,0.604118104643388,0.618236286380674,0.627864104551979,0.629375932686309,0.628864708574695,0.633649074391966,0.646986150186034,0.649384948223186,0.655035799129612,0.660444062035183,0.665601624894522,0.663786167261567,0.661736488221291,0.65664263395316,0.653981011181896,0.65035030926385,0.643752074984558,0.636565801377428,0.626607660459632,0.617740828934801,0.61159843084479,0.603555368397513,0.597419647654917,0.59297595992436,0.588843673835363,0.580470704282743,0.573142586868593,0.56598460102397,0.559289314532167,0.55116271807293,0.557807451730676,0.564480828903464,0.566293186036335,0.567703615764036,0.56722989286207,0.562133552843028,0.54917696329093,0.536801630564651,0.516141299418123,0.472989553586822,0.421410291941995
0.78807310931076,0.786200943301154,0.784721143046545,0.781778193552088,0.77865042824017,0.775561779809137,0.771048548506314,0.761580046499788,0.744905132318564,0.736318686709813,0.729971649159628,0.709431920741908,0.684123321631756,0.662297650955533,0.641984251594428,0.625183432699118,0.607885253477978,0.589737337384145,0.566407834166982,0.579561623226941,0.596733476710428,0.612840544703048,0.617700158067067,0.614566736547857,0.608661661946009,0.633493170806924,0.641237515512944,0.646538352332055,0.651943903382913,0.655909162787116,0.655032434831723,0.650130207253207,0.646637689513974,0.644943933498269,0.64253719114908,0.637587827040736,0.630734331310404,0.623648509024051,0.613992983183523,0.604887923467868,0.597772034703714,0.588103454115301,0.577642794206215,0.571088229406035,0.564171325848839,0.55857866996636,0.554380386854969,0.550138989841666,0.544826621391003,0.547854095598217,0.555273340637053,0.562772821338062,0.565521494899854,0.565865983504622,0.561555023928753,0.548920446066749,0.535813484751672,0.517467255912541,0.470380572461076,0.418056392472234
0.785078593998262,0.783756675827844,0.782873482542946,0.780724152991156,0.777475212225926,0.77443212572536,0.770131851283798,0.76366884483289,0.747147306410536,0.733970922673984,0.722690404694139,0.708369036596606,0.68227017778233,0.66280349363485,0.643472590508202,0.632350714696789,0.615888847754453,0.60398447047328,0.580440253167003,0.572088008073734,0.58160727872388,0.599872455600613,0.607865724894029,0.605309392864563,0.598017728463778,0.616923855086693,0.632935498034264,0.637313125149502,0.640722747552206,0.642705058285603,0.641498317061408,0.636922174653017,0.63090882760172,0.632457810946154,0.631828779919028,0.627345791789294,0.623116923361166,0.612960738552085,0.60283289194649,0.5955067635359,0.590408480024645,0.584762441397936,0.576913964665194,0.567099423907146,0.558397038488818,0.552684918089351,0.548405845017112,0.54507225568708,0.540293121059165,0.541537455463891,0.546305770388849,0.55792437008072,0.562991206193819,0.564225082171084,0.560886413862411,0.551406605268364,0.537909004616082,0.52013838616293,0.473825544665191,0.417910687221504
