0.798905734650717,0.795593706711114,0.789617196340587,0.782870381924791,0.77697026055124,0.770999921501787,0.76331653855739,0.755231471724011,0.749058812847927,0.745013583948816,0.740028870342926,0.736490823800063,0.733014478316515,0.729955095561657,0.727336709431291,0.719683262408055,0.710904070446215,0.708830927363802,0.70700422423107,0.70472880534265,0.701900873757361,0.698387407571022,0.694469602824003,0.688339698732568,0.684282639817829,0.681546672069706,0.677736387515783,0.671800359260211,0.659411834515037,0.645981981995006,0.635329431324191,0.626206412976758,0.610459166614757,0.590712490600005,0.577342370369744,0.569794751293708,0.565084307957904,0.561284260888435,0.556772589535183,0.552808309073984,0.547802918851072,0.542009715597687,0.53994186849969,0.541069046098638,0.540113637333457,0.537434668996246,0.534378163520415,0.530212690109449,0.525447259892193,0.520599498477984,0.515217804923222,0.508909492413777,0.500439129059046,0.493526478775202,0.486407618248971,0.475639980438967,0.457722027829981,0.424508602137753,0.368758054799431,0.276630548786205
0.797873159860915,0.794501848720102,0.789320565593761,0.783523967358206,0.775853225335536,0.769872677842264,0.764250759318001,0.759375898728111,0.753525695593654,0.746668558848443,0.739801659828642,0.72992205442698,0.726231361595569,0.722526859668846,0.713907326175773,0.705884410340914,0.699894913545319,0.684618991789271,0.689537374612828,0.693377701066356,0.692473233086873,0.691544765487415,0.689283916203856,0.685458126620688,0.682476131592866,0.678612905138582,0.675161433532249,0.669105843635975,0.660532589876291,0.649897465914303,0.635503124430314,0.621867466656549,0.609633371738387,0.595229296138489,0.582011293699575,0.575630067058289,0.572837770801141,0.571305094139896,0.569516990897785,0.563945013901465,0.560702875293922,0.556000293038569,0.552561969790679,0.551077024038535,0.550137320246922,0.546314958282828,0.544039843054041,0.540960094857373,0.53834339678014,0.5330997597117,0.527597074533842,0.520856710260195,0.517121797616884,0.513258029031773,0.503226746841282,0.491560298952499,0.470067333263901,0.443386918147023,0.388902915130335,0.290058279666718
0.796308747701807,0.792561344799132,0.786308044764641,0.780553020082615,0.775398134025496,0.770654608160418,0.765540932225041,0.75937510347283,0.752555581363001,0.744965410309161,0.735615566956062,0.721886309915447,0.718463545673592,0.710119468401712,0.699334505501855,0.693230677093471,0.687056737525803,0.662700839823471,0.653683640480927,0.659826768416259,0.678584422866114,0.681878001828305,0.679369087030415,0.675555502816385,0.668605493768256,0.6718312422313,0.670293512156515,0.665335189550035,0.655509351980337,0.642568264173031,0.626599911189633,0.615520729315339,0.604232338042671,0.592351254290401,0.584030156606418,0.579747955676991,0.580791146513068,0.581676344116845,0.577328262216729,0.569698093148069,0.562942449744469,0.558923837842729,0.557589804537393,0.55671420186072,0.555944902509391,0.554253930405826,0.55238237837323,0.550307904982999,0.545998449847531,0.54106032842673,0.538032665543527,0.535010778477467,0.531217915860077,0.525637248324985,0.511781084630538,0.499448046377078,0.486220429065707,0.46675973851703,0.432831724473904,0.340314556143925
0.79448948463669,0.79003163661074,0.784443938230046,0.777382075217053,0.771840639003037,0.76757496911778,0.762000083437796,0.756893636641508,0.74998455833185,0.738808262187215,0.728899803078312,0.716364637740291,0.700588436959289,0.688056813700811,0.678328278963363,0.665230226821077,0.656599485262021,0.647540463597196,0.635871943636094,0.640104852754478,0.661936023178723,0.667270471142763,0.666614745274865,0.666302364832165,0.662074616709517,0.663192505723694,0.664840947589522,0.662003471070084,0.656519568355523,0.648381471475802,0.640091238072995,0.627012512225719,0.611365417797848,0.59836549859133,0.588816588301327,0.586843759706217,0.590027718606897,0.588144644411587,0.582017747000918,0.574113736481542,0.570576757149133,0.567093816890299,0.566332462241192,0.565607326990486,0.561029201154183,0.55843506314808,0.5557131781493,0.553790563266019,0.548722456274344,0.544463172713563,0.541761199219248,0.5381505008809,0.532355284285941,0.527034287866414,0.515559696874693,0.502473602283888,0.488117890435769,0.46774893899868,0.433130152401983,0.36255449124276
0.792328236528297,0.787152458710632,0.78185254575444,0.775049166095222,0.769782567622156,0.76553986972197,0.760134225920268,0.754130971724962,0.745776662722919,0.737032633616062,0.725867391521253,0.708129157864046,0.694880299640914,0.684354544948938,0.675259649960487,0.662410478818156,0.64875244310013,0.642504256550866,0.635193909761068,0.629580246525725,0.63465349193489,0.640093840697225,0.645522925468677,0.651093357977346,0.650478916040819,0.651628965667714,0.654386023992845,0.655114720182618,0.65192823672747,0.646479969809924,0.637473156147862,0.626031931339773,0.614702695647119,0.603783285399528,0.597911917681852,0.595712367383017,0.59600586403828,0.592082759918487,0.586635871450982,0.582189474532492,0.579846067842353,0.577027663844309,0.574920130077453,0.570757242883406,0.560521217713065,0.554884966342471,0.548705805401524,0.540987176860191,0.542492496812344,0.541112012180853,0.539267590297834,0.536134833098176,0.532408293851038,0.527488608196254,0.51857546264842,0.503330917984216,0.488009338675952,0.465487100276933,0.427105419126224,0.371498489392221
0.790237070828189,0.784729347038685,0.780364452929123,0.774128063179895,0.768159315573029,0.763143985052949,0.757896785362069,0.752127225078148,0.744799728322177,0.736443658678047,0.72428650002969,0.708145969435187,0.694595896246592,0.681722887966354,0.666828107241834,0.656204426883922,0.636193957554077,0.632620987831787,0.62795605815471,0.622390815229944,0.621026196341667,0.62154433367171,0.620711731816112,0.620323687813605,0.629281304690062,0.640014327484527,0.642529675205663,0.646253585036063,0.645545723228414,0.642971469890816,0.63647759969854,0.625864885498175,0.615985134454296,0.609352091480767,0.606822875046337,0.603713145479255,0.599566189532245,0.592889270144571,0.583453857870816,0.577604334253131,0.572380435310227,0.56742497707517,0.566030450352561,0.56089708118605,0.556987399504738,0.54729401918476,0.532179756587324,0.521737836910878,0.519880731962005,0.532760188340892,0.533651583347282,0.532230754039207,0.530214102938038,0.526419862177262,0.518241597196806,0.504682330243406,0.491755060967211,0.464667630854138,0.422567111300553,0.369910912670288
0.78787896661524,0.782522553018993,0.778531683554884,0.773144033047924,0.767267040336744,0.762203674484699,0.756005277204748,0.747509851165594,0.737972814476598,0.728495478882926,0.719567231078531,0.707670490584596,0.692628755350342,0.674310801122171,0.658145540449797,0.633423158137392,0.608781874854526,0.578069351393535,0.594009539050703,0.598090559959952,0.601856461322044,0.6039667182455,0.601811154319071,0.603486195333009,0.615084556181966,0.624865156342085,0.626943160325337,0.630746908522061,0.633675557165829,0.637117144506529,0.633926113616752,0.629148840362433,0.623317208844895,0.616566596481421,0.612473881011339,0.606894382875281,0.59820303369486,0.589379827671002,0.579376781067188,0.571728616301366,0.566020576909328,0.559906533060712,0.556886987400378,0.553023002705514,0.546987209601762,0.537954225871202,0.525777050766714,0.516454909885219,0.511214445604743,0.521884261262186,0.52840911130893,0.528667868401897,0.528128322896927,0.525250929628064,0.517730006751625,0.504232280341797,0.491420762167578,0.464040513327437,0.421396541019747,0.36539133273076
0.785501243361935,0.781797582174779,0.778394305753874,0.773357106185271,0.767473665146718,0.763377577004884,0.756533804827859,0.74666678274018,0.732378349249889,0.722578388796233,0.713329029521841,0.697701751334902,0.666545251844111,0.637876597545519,0.612328141711626,0.577170823571912,0.557137815455599,0.53901986466508,0.524983076959532,0.561807117686159,0.577464789408529,0.587312191248565,0.588583257298365,0.587815892562398,0.593085889433894,0.607919467639878,0.610643190082309,0.616959083206606,0.622881804186756,0.628460072905933,0.626383227324748,0.624032543873963,0.618494698807795,0.615569698699482,0.611604853507308,0.604472595451756,0.596756514640347,0.586152033753268,0.576783139524694,0.570327436303356,0.561897373703383,0.555517530363078,0.550926777094318,0.546682692676066,0.538037002698194,0.530527072979466,0.523214693538395,0.516407389263511,0.508110088788003,0.514988481423374,0.521763671930334,0.523534357079357,0.52477162224492,0.523858708607418,0.517939538477758,0.503513625115602,0.489624411215568,0.465637034107084,0.416049244071334,0.360843403514375
0.781931113660344,0.779161246539356,0.776967564017901,0.772677752474576,0.768086718512836,0.7635914125644,0.757177755794643,0.744242672948677,0.722475306098548,0.711126953385474,0.702707642988231,0.679216203592243,0.646866472419473,0.620118941404689,0.596076515750765,0.576426231272825,0.557028160906348,0.53713121661645,0.515106180413816,0.535594890990618,0.555150226535134,0.571872151296386,0.576548463164443,0.573027923968026,0.567059795442385,0.59373207144477,0.601949253750529,0.60773572557603,0.613639214649044,0.617962639806354,0.616944664594107,0.611669644387027,0.607853678055418,0.605942092252852,0.603269344576909,0.59788447727337,0.590524663802204,0.582973930827467,0.572759690919355,0.56320086381908,0.55575937644952,0.54572873059,0.534865527289224,0.528079939428813,0.521011037237446,0.515335880948269,0.511100662181192,0.506808458306667,0.501509550797186,0.504852028127852,0.512385242806526,0.519939734139443,0.522571304277132,0.522488726790307,0.517423737158305,0.503354038230264,0.488601174927292,0.467371422178633,0.413113810824875,0.35721744242901
0.777605876164884,0.775674210059398,0.774342809094133,0.771224197959341,0.766508619884603,0.76207926002572,0.755974700624591,0.746935026669333,0.724164547846463,0.707510525579812,0.693667975954002,0.676469945731967,0.644732639641016,0.620158201649544,0.597449594005025,0.584695580055971,0.566056023957944,0.55310162368611,0.526017101472199,0.523614647187632,0.537721772360233,0.558232081389047,0.566340250346409,0.563363942054055,0.555609957519314,0.576640759592857,0.59330605601573,0.597909186785877,0.60161453440556,0.603801316624547,0.602468922337822,0.597437566541076,0.590845996866798,0.592459378809858,0.591723918257557,0.586903056007588,0.582381295305751,0.571542251244582,0.560855202231665,0.553166461803348,0.547906323553363,0.542103102577281,0.534027534858588,0.523915225282994,0.514991605412481,0.509202135258429,0.504894525402561,0.501590148648238,0.496817093803942,0.49832142531835,0.503205351558277,0.515002291456278,0.52000794037315,0.520861649848295,0.516819451236253,0.506263122996964,0.491076314681386,0.470608308099618,0.417099218719864,0.356928364833653
