0.787888302683817,0.760215023403908,0.724355925554297,0.693741363009629,0.672917225189979,0.654874835118074,0.63508604827258,0.617703049619191,0.605495009601138,0.597114087815574,0.587650924542499,0.581821560227525,0.576290546329511,0.571509142033568,0.567417641480362,0.556278982462169,0.543876131593277,0.540917901801477,0.538320378521613,0.535096791856231,0.531107129312166,0.526177612381302,0.520721989723368,0.512853663409664,0.507544271408874,0.503836216008684,0.498706200000008,0.490853472660116,0.474897747325972,0.457809919152016,0.444107727459629,0.432285862766164,0.410455143340505,0.378219304792628,0.352971567663845,0.335429374286608,0.321138232639389,0.306244962853755,0.283135476240509,0.256472156356158,0.222196811794837,0.202618808543973,0.203625731145915,0.202547643374155,0.200579190955719,0.200003125064169,0.200000000043847,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.777563262215956,0.751548314730352,0.721814132456569,0.695639839322426,0.669126514591997,0.6511860487945,0.63680253261594,0.625456150032404,0.612557261374162,0.598513003941246,0.586117223213225,0.570165204673794,0.564683751150601,0.559302450045847,0.547298572578289,0.536617103258914,0.529217994497188,0.511857918968395,0.517011214453053,0.52112434905155,0.519680046070022,0.518112024036692,0.514918776549771,0.509939393598192,0.50586924785643,0.500321422422323,0.495514836585792,0.487420611122252,0.476352082929123,0.462767806178013,0.444435510213053,0.426365679387933,0.409241169635649,0.386816975168266,0.362797785749355,0.349929933740352,0.342248727204392,0.336644785394138,0.33021171623101,0.309667608011066,0.296217073826505,0.275211379864431,0.245998417298079,0.226634472380977,0.216253645757912,0.204989197362755,0.201112419800977,0.200011832414627,0.200000000698944,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.763631628057637,0.73760572454926,0.70520628297071,0.681575014325374,0.664438400837926,0.650710681844022,0.638108330582526,0.624204817846321,0.608505713570111,0.593822049607523,0.578099417140674,0.557154413795716,0.552744580376001,0.54174947564139,0.527563758319367,0.52023828697181,0.513803126121284,0.485479443766447,0.475787327646879,0.482942845029194,0.503128145667496,0.506450487021854,0.503069946205782,0.498092620312772,0.489200388103493,0.491918631871809,0.48943011044024,0.482689090847578,0.469954426865118,0.453242881495852,0.432263504857998,0.41736748418204,0.401194689117529,0.382392726870057,0.367843262140085,0.359301462715108,0.360303455533661,0.361516551310025,0.35119952098814,0.327853250305684,0.30203099866956,0.282608610879337,0.271167400841712,0.261585138878362,0.254202401099859,0.238181978655125,0.221263984318259,0.20963139609333,0.201111795886457,0.200011140381661,0.200000000139417,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.749157045199961,0.721989712276331,0.695531042544049,0.66835874793528,0.650953407961975,0.639243460856665,0.625221844127907,0.614138524852558,0.600539553618064,0.581160680614137,0.566171922884559,0.548050974850168,0.527925328356501,0.512299254535008,0.500747215799757,0.48548845740374,0.477044206604694,0.468069920779011,0.457369177879903,0.462059925902966,0.484393222420521,0.489644298342685,0.488248859489872,0.487220066071802,0.481614897096618,0.48164859968962,0.482767548936325,0.47874882318438,0.471625598897055,0.461235539657575,0.450836202837111,0.433432817224996,0.411344634251484,0.391988778869645,0.376531819017423,0.372777936871915,0.378153274059522,0.374688214524004,0.361545412077996,0.339978900360767,0.328227200268085,0.313764953051319,0.308012057322419,0.305365568142541,0.290476804906689,0.27722478616997,0.259818446587992,0.23964373962255,0.212073656926835,0.20134547362777,0.200017068535957,0.200000000484527,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.733658809542604,0.705925003723015,0.682496393757666,0.65860766207418,0.643254943387869,0.631706134898387,0.619207899554268,0.606852810723204,0.590467972682995,0.57694909914786,0.560331789669249,0.535623948460759,0.518673456228457,0.505529485468435,0.495361882518823,0.479902137412219,0.464700569220116,0.458564042927132,0.452645663580423,0.448537012472421,0.454014798916693,0.459544466128378,0.464578618700612,0.469744652436613,0.468424874340081,0.468766834067631,0.47065363736138,0.470590403888883,0.466229538800937,0.459090140347179,0.447459461326386,0.432097326215167,0.416246347960844,0.400334330261889,0.391783940663434,0.388199421219018,0.388785267836751,0.381841315663907,0.371005016697688,0.360802027927525,0.355484814993773,0.348481326145404,0.342659303926788,0.330002045849937,0.293670276558979,0.26947735819786,0.240583515200271,0.210378713045918,0.201222947137697,0.200018732694189,0.200000001040868,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.720046504018425,0.693518517231473,0.67531107744206,0.654634329374754,0.637288296769097,0.623888162361048,0.610912253102969,0.600515712603704,0.588110163395734,0.575653118496018,0.556131113708033,0.532646156885608,0.515396338811726,0.499354127616182,0.482377119975849,0.470804883087335,0.449679346571684,0.446405038122943,0.443165159976412,0.438146677867709,0.437707998476914,0.438587751485095,0.437432975398326,0.436014893773739,0.44464224835989,0.455183590176999,0.456662898771294,0.45973150060443,0.458367460061157,0.454769296778981,0.446331375976878,0.432068449158011,0.418371101789798,0.409405991064574,0.405825735503961,0.401238223935258,0.394765244700758,0.383237322973003,0.364516691193214,0.351448469098929,0.338200471129469,0.322931260022942,0.317443046747856,0.297657446890614,0.281067259473098,0.240537109093345,0.205428458214041,0.200091926258093,0.200000576327602,0.200000001143713,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.70600538124188,0.682271122782011,0.666739093572385,0.649790917703362,0.63329387369397,0.620744502440845,0.606597634531062,0.58685373777812,0.571238578782693,0.558020870635332,0.545650671222379,0.527906508464405,0.509031005072497,0.48821689007664,0.47124827036181,0.446301850671904,0.422410708155195,0.391544733962515,0.399375966607937,0.404931048317631,0.411383497690051,0.415321638596858,0.413527774468808,0.415780655849087,0.42784504273029,0.437439515499656,0.43865582789497,0.441449600850814,0.444046694113465,0.447495478638176,0.443243557429464,0.436999641570486,0.429291596307336,0.419990223165982,0.414242113631811,0.40622006386472,0.392782730298385,0.377519841139885,0.35784692089334,0.339898559443791,0.324511094661135,0.303943863075214,0.288142367252152,0.26434250435064,0.226620397608933,0.202884300001901,0.20002164553112,0.200000000940046,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.693036989800729,0.677506172182771,0.66505091316594,0.649224514734122,0.633073659230569,0.623723114649502,0.608577202106542,0.589082653329787,0.562387191467562,0.549530147561832,0.538492249207624,0.512352874454199,0.479326645818141,0.45357708267913,0.433564911182422,0.407005908287895,0.389724075862539,0.369271090950958,0.346364325237432,0.366825518066936,0.381997707931125,0.394168043227027,0.39663575454265,0.396193307118099,0.401318251804992,0.416504753613359,0.418776731763232,0.424830889764537,0.430905727764004,0.436677476743282,0.433704974292956,0.430366753724187,0.422607753792999,0.418662972239577,0.413161569933217,0.402953542275793,0.39115124254938,0.37300283258729,0.354066388700071,0.339213512939742,0.316209284430601,0.294184155594566,0.268737121767736,0.237068055983511,0.207881135587673,0.200341912509265,0.200000639212115,0.200000000000936,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.675077235088064,0.664882774693901,0.658264494780034,0.64520369844975,0.633192658483329,0.622451586854826,0.608825383259094,0.5814967218996,0.548021115644732,0.528769463263703,0.518298462273927,0.490602725838571,0.463917308220503,0.443621036273138,0.424940168004111,0.410550025815493,0.394570535134027,0.374264295433032,0.33571556765032,0.334996778820385,0.353000158968875,0.373424221387898,0.380489698515391,0.37638142713336,0.365564992122501,0.396501367713532,0.406924507967708,0.413261017125524,0.419368333159744,0.423504940988136,0.421799063253844,0.414255754441304,0.409017557309956,0.406217724327941,0.402312953679776,0.394582462466722,0.382891364890991,0.368854028794726,0.346922397437926,0.323562874984581,0.300423894866556,0.256175864998855,0.214454904355649,0.202057976347968,0.200019863340448,0.200000001889926,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.65568029958745,0.649332935028181,0.646904857730762,0.637731168814652,0.625254906501145,0.616035742401013,0.603939749339886,0.588119794601676,0.564180540726014,0.535675004866325,0.511053125196736,0.491931531524433,0.462985084312271,0.44486250339137,0.426908403117977,0.417590679856476,0.403412708592653,0.391396132961714,0.362099304618865,0.3347810751789,0.336232038473772,0.356269453899815,0.366740192084697,0.362721136827428,0.348726455828308,0.370216663259226,0.393604593307695,0.399551395450365,0.403471230803903,0.405182168769537,0.402948928422074,0.396306754359173,0.387227449889084,0.388383989960304,0.386594743326757,0.378846221252816,0.370931999392922,0.347495021492218,0.320619149134811,0.298726305567455,0.275820313025152,0.240617341216313,0.207185801159442,0.200136516938283,0.200000044021787,0.200000000000006,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
