0.795715954751206,0.784024180769737,0.765805009943329,0.747768082223145,0.733672722378163,0.720579737955496,0.705211462487956,0.69032300538073,0.679624986877562,0.67247700955928,0.664048567721557,0.658666612202937,0.653489191456662,0.649053136694809,0.645377260982574,0.63491230783481,0.623149245222565,0.620440600385937,0.618073902051695,0.615163420640144,0.611603920828944,0.607258882610794,0.602493038504837,0.595152022882455,0.590338217407662,0.587112731210707,0.582662423298728,0.575786726426533,0.561532734053252,0.546102881576046,0.53390086325942,0.52342468370297,0.505211656502736,0.482262173372305,0.466239579759524,0.457028571851663,0.451179909725293,0.446396765815815,0.440546616777577,0.435481293805596,0.428944370950658,0.421247729965133,0.418557790391894,0.420389714565442,0.419341233258681,0.415782980773635,0.411676765298524,0.405977502510951,0.399168095412782,0.391729398915329,0.382214072323961,0.368705458215973,0.346668723184198,0.329367984142077,0.299258743865638,0.242605017125898,0.203096897795156,0.200005594316172,0.200000000008689,0.2
0.791810166720667,0.780220105705976,0.764695420442703,0.749200611482496,0.7311001594872,0.718107311754296,0.706785707232927,0.697459140325853,0.686658951162235,0.674418846858267,0.662863533600219,0.647958893505025,0.642620647680946,0.637409629237872,0.625916911874085,0.615273113151708,0.607431275959114,0.589132778798694,0.596332952619702,0.601210641578453,0.600078436288841,0.59893636657888,0.59619214242297,0.59163010658191,0.588123456223094,0.583626754055677,0.579637537499472,0.572673622985871,0.56282355187546,0.550650731083276,0.534082694573449,0.518518746012529,0.504437305887752,0.487576858704249,0.471986985435853,0.464160105521234,0.460826739511544,0.459121824538837,0.457107699607036,0.450109982051486,0.446058096968462,0.440033247751425,0.435752957148423,0.434053949035332,0.433373987213213,0.428493678910049,0.425731425474693,0.42158515257028,0.417932027831507,0.410284584490493,0.402045844388016,0.391228642240564,0.385107264009704,0.37787053044174,0.350895274291038,0.321566859278836,0.276295845940912,0.219505215841549,0.200339664237058,0.200000024237182
0.786140295099656,0.773677110922656,0.755681415256764,0.741060140318889,0.72879599358713,0.718285775632937,0.708126688691882,0.696638811626979,0.683869932589489,0.670603814515532,0.655198412310152,0.634471103412104,0.63059138785647,0.619393621279638,0.605206863878148,0.597534996896029,0.589840327763939,0.560917259085796,0.550843624915833,0.559890783070546,0.583482968451956,0.587415790108634,0.58438007395537,0.579857326262356,0.571716837031234,0.575724957744314,0.573999321862213,0.568343076379837,0.557131914199044,0.542427148816562,0.524130943800353,0.511427211702397,0.498412772445908,0.484412154441565,0.474304365150025,0.468995323144226,0.470600213529008,0.472267636873609,0.467181871575656,0.457773549803419,0.449203321712362,0.444070412616475,0.442500646707967,0.441640674413239,0.441582344887742,0.439889549114845,0.438109890558095,0.436070953075396,0.429912739106429,0.422668454856973,0.418506040371197,0.414432555710464,0.409515662297296,0.402281838893586,0.373209143227846,0.344955148940462,0.319418242974437,0.287282322946487,0.234458312119023,0.201080063738435
0.779833501446729,0.765629737545542,0.750058675792176,0.73257410010896,0.719741653662657,0.710702792276418,0.699810472723317,0.690115748154115,0.67773243000461,0.65844537379705,0.643164683471673,0.625066494015874,0.603885368046775,0.587740218746495,0.57550060048056,0.559976670602893,0.550500444459402,0.54083153850436,0.52961511170191,0.536775860223325,0.563941232088278,0.570260984995968,0.569433010219522,0.569049683584592,0.564127018039277,0.565693897999786,0.567725743724528,0.564510209518313,0.558227747907434,0.548896314609092,0.539278962311274,0.524229268100446,0.506232845205727,0.491029411740693,0.479478496822534,0.477386147445372,0.482145238123158,0.480303913408255,0.473012721329098,0.463451826211133,0.459256862598886,0.45496873341229,0.45465280122602,0.454543386008593,0.450860627265033,0.447992174135238,0.444840237335892,0.442476277029182,0.434996956850735,0.428696082429413,0.425130887296512,0.42016612283213,0.41173508011309,0.404272265902634,0.382417493848606,0.355234196414337,0.326628056018162,0.282302609713016,0.214541712396081,0.200157966055419
0.772671809222476,0.757003939593895,0.742803598526516,0.726426477614497,0.714590269712662,0.705627598953426,0.69481068937687,0.683728517575909,0.66893819521791,0.65448313544818,0.637240121301966,0.612323829812042,0.594500972758216,0.581277004019427,0.570493825499308,0.555511955853733,0.540683845197683,0.533544201473041,0.526341661393366,0.52225080736234,0.530667179987119,0.538128493712774,0.544954577871301,0.551623741885724,0.550892559410423,0.552392650445595,0.555798660165503,0.556722759489602,0.553078306124649,0.546841655689936,0.53651425174458,0.523352966642694,0.510309765070292,0.497602599462077,0.49067381810173,0.488397252961626,0.489665941357295,0.485623382956874,0.479356965132148,0.474293314611554,0.47176385340142,0.468778248271699,0.466344315065563,0.46195798240985,0.451501086182719,0.444968916305975,0.437636937373503,0.428697098994827,0.428801953684939,0.426214758721833,0.422845746095819,0.418017744214638,0.412392715984009,0.405090049013878,0.389107023281475,0.35895627808396,0.326970368150151,0.264367266468483,0.203190871696994,0.200005399141568
0.765993905762893,0.750146493930214,0.738711804408242,0.723847525319977,0.71047611162348,0.699890843208912,0.68964984685805,0.679070205738308,0.666234662853027,0.652753755222658,0.63410966916285,0.610768811276556,0.592855693643786,0.577118325717675,0.559869386885058,0.548205794398702,0.527448948168931,0.522939589795108,0.517864175428647,0.512157353946847,0.512427874085608,0.514635451241577,0.514752696042278,0.515401557817773,0.526484658619397,0.539282609888284,0.54243832117968,0.54685174825678,0.545988644875331,0.542985384117757,0.535540676320502,0.523386674587429,0.511995176282442,0.504110855390713,0.501480388788294,0.498453495525941,0.494259449997392,0.487252921945265,0.477246159636463,0.470921940777516,0.465221880771991,0.459705095786249,0.457915007452701,0.452431739665357,0.448134415001855,0.436564965868756,0.417875990025074,0.403411849452764,0.40056597600433,0.41617242996684,0.416445384968415,0.41370466238112,0.40979972832365,0.403540484278633,0.388941083970221,0.36291302458559,0.335382532418496,0.260051712005627,0.202895901269258,0.200001968787906
0.758739234339913,0.744003159340128,0.733902980205827,0.721269347507237,0.708176538252953,0.697455773762712,0.685284246653565,0.669843518852083,0.654307234983899,0.63927842700415,0.625649623033717,0.608988188213641,0.589746076141386,0.568562454043054,0.550973793409647,0.526119653656733,0.501693192988762,0.470859456734125,0.484670353786491,0.487226159159727,0.491275681405504,0.494265888786932,0.492574972783219,0.495531940567877,0.510132386365213,0.522112404818675,0.524885165620833,0.529669550243262,0.532969318286792,0.536630800097016,0.532905487216201,0.527370724930142,0.520578087688191,0.513359236182711,0.508808771924197,0.502882701058284,0.493717333705638,0.484201670453819,0.473520347527372,0.465182838173961,0.45909782388858,0.452430463719163,0.448727213283057,0.444280593467068,0.437293485813675,0.426205610521904,0.411631211976206,0.398894679762229,0.389292311605333,0.402139341975747,0.409660175789162,0.40898041469436,0.407051341832927,0.401852988053482,0.388269109488961,0.362624817927557,0.334717057763304,0.256096821268573,0.203662594786691,0.200000000007906
0.751693727195865,0.74180923930602,0.733301307783286,0.721500478875647,0.708337408508523,0.699517443516979,0.686021765558963,0.667948264293274,0.644577319000284,0.629473000769697,0.61611375467431,0.594798469740476,0.557606737540167,0.526141386959402,0.502552195417389,0.470042534068613,0.452740175899686,0.436713028941941,0.424006058917865,0.455072842133903,0.467887657378333,0.477108994470231,0.478318207461458,0.477900383093707,0.485103857729502,0.503228391470775,0.506783755723802,0.514365269198422,0.521084038279772,0.527247873501459,0.524832293243418,0.522031750824928,0.516086179986668,0.51277702604543,0.50832262378282,0.50087316401893,0.492687863824411,0.481256679493029,0.471291628020478,0.464456737364913,0.455685763900301,0.448572671610853,0.443115837787721,0.437741529800376,0.428538101159661,0.419876002120194,0.41093972375252,0.402242133052734,0.384373140749868,0.392134055230255,0.400795015835018,0.402249407429281,0.402747360483337,0.400057044331139,0.388959351213845,0.361610751414523,0.330496957181187,0.260694597407274,0.203343447588607,0.2
0.741520004320855,0.734655621460084,0.729542150682688,0.71966253974203,0.709306029905961,0.699660212040707,0.687101762520401,0.663815905846761,0.628920820905982,0.612165577910139,0.60105704119681,0.570144497201305,0.533066257810797,0.507286618043178,0.485947689124938,0.468905128412387,0.453031738215491,0.435645194940445,0.414940992219947,0.430509599137713,0.446181773155146,0.461392588172707,0.46568715140521,0.462042270913433,0.456746087716611,0.488100576176515,0.497369114140169,0.504102050268195,0.510853704647983,0.515774545101945,0.514589806721019,0.509064222595321,0.505016942277726,0.502840824700455,0.499843539828124,0.494282532879728,0.486340696686987,0.478295085804018,0.467486905196533,0.457558470122669,0.449771262644305,0.437634344982816,0.425533106663391,0.418710302099911,0.409089755272569,0.400942791656693,0.394544555277224,0.3862772656634,0.374725437296173,0.378447319364085,0.386320908969215,0.396372318449818,0.399294321855405,0.397810765775526,0.388123465616305,0.360929815957884,0.327188865060328,0.261950245411219,0.200946811360228,0.200000039778072
0.729822096007663,0.725495812054484,0.722900513457272,0.71589949749352,0.705453074109267,0.69629220545066,0.684651590594591,0.668328511142353,0.631762236653158,0.60767657460659,0.589039304922096,0.566687147995113,0.531808649528056,0.507495818346998,0.48671580304999,0.475983991957337,0.460952650125365,0.450214706375136,0.422969827611956,0.419552629644574,0.430055285326608,0.448217620980414,0.455050242823689,0.451590659879618,0.44338259940841,0.470130909372842,0.488313405198586,0.493397503212877,0.497695808659023,0.500320809876759,0.498877804337416,0.492939495974474,0.485186311357852,0.487634588064003,0.487252325591467,0.48183801542101,0.476642027718737,0.465996991190193,0.454946295538984,0.447032693918437,0.440765396605253,0.433636584141513,0.423118393459138,0.409267610938266,0.399160040328904,0.391185923193345,0.382385583414372,0.376662130832251,0.365469608021731,0.367544419841242,0.370288211693479,0.388005432240315,0.395067973798102,0.39513424748666,0.38710758561313,0.366342058596521,0.331077836587733,0.270106810126505,0.207022114768592,0.200012747139173
