0.799516100556647,0.79802229930713,0.794251183511903,0.791264759544601,0.788784670709813,0.787596217379172,0.786715949911061,0.754691102834469,0.780610164242057,0.779459235794057,0.777698939465392,0.772882212730674,0.767077009605895,0.76433426466871,0.760868310611623,0.756801423235671,0.749017590949176,0.738431121408289,0.729326026424615,0.72255561064412,0.714925535919824,0.698375485955746,0.680977742039983,0.657836427473094,0.630737055084009,0.585033471224092,0.528394086260269,0.489071555058888,0.467250751725977,0.253144153695354,0.200839711611968,0.200000024133992,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000355417608,0.200000000000409,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.799221244920085,0.798237937495101,0.797222668582032,0.794175860413604,0.78773995032388,0.783667575930469,0.784592054134986,0.78337018792372,0.782885079596522,0.781087227085349,0.778749509941641,0.775324317197874,0.771652385458398,0.767620917754415,0.763954276846262,0.75836320269971,0.75138646471993,0.742253271282215,0.732505888101015,0.722838675109772,0.708659137173767,0.680281103971604,0.662415674276122,0.643559256888769,0.623581066135362,0.588468335363973,0.53705412864168,0.490565143788004,0.258830845372702,0.201668534489281,0.200000372000434,0.200000000000011,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000003475233,0.200802757691585,0.210389702870665,0.201608580579963,0.20000201341276,0.200000000001254,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798589534854792,0.79728720850302,0.796723921193346,0.793910377020895,0.788407519830821,0.769740410355951,0.767060386590073,0.764969652716781,0.768320413889025,0.770938215921826,0.77412279414578,0.770953686238368,0.766850808742963,0.762534373481762,0.75824300144782,0.755652373963167,0.750317392145255,0.744171330706582,0.733077455381197,0.723158220097615,0.705701408799658,0.6726580161995,0.650878112601301,0.631264693327355,0.611453064435234,0.575914764712127,0.525846710379295,0.486011624415913,0.250308179110482,0.20123335951698,0.200000122049433,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000452645,0.20011564902759,0.244636497595347,0.283644726680917,0.241042116162482,0.202676401711504,0.20000373723449,0.20000000000267,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797795366243751,0.793556795971277,0.793355402082342,0.789076261886085,0.784420628366962,0.768848565014825,0.75073325338304,0.621672047746671,0.763068793862125,0.765910710192654,0.76878477992529,0.766397308314132,0.764228367699677,0.76172679615528,0.756908799611936,0.753081048702788,0.74874268108673,0.74226382952998,0.731586568069945,0.721836957324879,0.700135431146077,0.672608502556311,0.64355277482057,0.620208165218664,0.597585890118166,0.570715283956519,0.525052537349277,0.483114337092351,0.303312449232436,0.202713952986964,0.200000381607452,0.200000000000009,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200009599628119,0.212719769841379,0.337182946173508,0.350049958735938,0.303479650963072,0.222528516313953,0.200350173425227,0.200000024627445,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797313977102695,0.791587456533918,0.790904436795323,0.787414250033661,0.783264655344856,0.773688800126955,0.752120244186486,0.657407468492888,0.753753511328237,0.757595762894884,0.762087461380319,0.76064450516153,0.75916043036459,0.758058666179862,0.755422284338749,0.750863061747299,0.745821205227376,0.740229381846562,0.732297757385703,0.722582961897106,0.688810261198213,0.656887594155913,0.628949827824125,0.609989565028465,0.584136312951761,0.564670635230989,0.532490261234911,0.488874246336021,0.469300336604071,0.209317255105937,0.200004399423919,0.200000000000705,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200010988178857,0.264542571384888,0.387658031557305,0.381020989041361,0.352940453275605,0.287665995581346,0.226771191394425,0.200361568948505,0.200000016011972,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797026005762083,0.793260218642641,0.790945785145584,0.785600286245296,0.782223992174761,0.779496632707214,0.771261508973421,0.748243920583464,0.742690965252868,0.745313330604659,0.747327226892932,0.751456612652474,0.752413334007852,0.752956241121167,0.7514497224323,0.747750227174177,0.743637737891724,0.738697281738133,0.732761115515359,0.725979141144601,0.713536258013597,0.662172248795431,0.629836159131048,0.605118183393047,0.569617562447041,0.553871806897928,0.528000091440089,0.493691822965615,0.46518392914571,0.206127438202658,0.200000540556481,0.200000000000003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.208532478002261,0.20827461603472,0.405016557167112,0.394883203230073,0.378835301663794,0.330501645042627,0.26001616924512,0.206251686729576,0.200009298628832,0.200000000008239,0.2,0.2,0.2,0.2,0.2,0.2
0.795674691360694,0.792952881404574,0.790386489003272,0.787441914129581,0.785542788493524,0.780232862304252,0.767203401665408,0.760978353435367,0.749357730483496,0.743180813702676,0.736980359648103,0.740044611972839,0.74426887184669,0.746180579985683,0.746715125852531,0.743679462246741,0.739700480776456,0.734814521755558,0.730512096815601,0.725290199977739,0.716279153110609,0.676116194907448,0.636178707608866,0.604109755708026,0.563816930786537,0.544435616082666,0.520976267503122,0.49217330399481,0.459430009820263,0.249214380781552,0.20025433399565,0.200000001250877,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.421602564088056,0.412482025088608,0.411708186415516,0.398960349193257,0.385382751527176,0.351965169451545,0.284206704731431,0.223138875832646,0.200436085234189,0.200000030954521,0.2,0.2,0.2,0.2,0.2,0.2
0.794144519471838,0.79087596428101,0.788685845168854,0.783990989820544,0.781120086572935,0.779316658608618,0.77392931624961,0.767208788247353,0.759655041580808,0.747336423227707,0.738634762344956,0.734550794237499,0.737426728770646,0.73880764334655,0.741929196543681,0.739255673075458,0.735595078554826,0.729501486348891,0.726047092942432,0.722579590247874,0.715064805099878,0.697571309874857,0.66712810204423,0.611127878417339,0.562750871427278,0.536629893196944,0.513912678642988,0.490662690913711,0.456675931040797,0.440918049303881,0.205244347082716,0.200000433197721,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.438180349537222,0.432914029404462,0.427160092937026,0.42024472579735,0.403743992115866,0.386554133143108,0.35649570971006,0.294743750293158,0.221980122347064,0.20041610871064,0.200000061507697,0.2,0.2,0.2,0.2,0.2,0.2
0.792719644897963,0.78969172861215,0.787356272075809,0.78517813808193,0.781297848290147,0.778827434331918,0.775029650163015,0.770140011512401,0.759835913326249,0.747251504327124,0.738356405079684,0.732213954148672,0.732376111322381,0.732921857014387,0.735589861166217,0.734718447745928,0.731296773215706,0.723702189152505,0.721761123470847,0.719381767502329,0.713378638966268,0.70162878467117,0.677488506367525,0.624939064252063,0.575904631336483,0.535363760759139,0.50711853517396,0.487825865231266,0.456893459423874,0.441054696980628,0.430341238739524,0.200455619440663,0.200000010025051,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20271879243651,0.218833736770669,0.443642562503817,0.435780897733476,0.427176594796728,0.420189909621889,0.404634903248687,0.388230580013746,0.363460255457256,0.31798966770264,0.265615480517104,0.210976294160701,0.200117062225993,0.200000002752819,0.2,0.2,0.2,0.2,0.2
0.791436863359692,0.787821364205013,0.785559528495299,0.782233292631645,0.780361708808052,0.775259942112656,0.772234120755734,0.767311724762088,0.759277361796247,0.747569799969001,0.734457522629735,0.724947709288664,0.727368325594139,0.727554954848735,0.729975009196819,0.73035888538898,0.727351058607264,0.716360616493768,0.717525434269514,0.71585858791062,0.711536748483174,0.703370957084601,0.683299709131659,0.645165790419509,0.61808827858748,0.574917040491844,0.540913539752522,0.49685132531937,0.462853661009308,0.446813654519299,0.437810774627795,0.432796742477306,0.203502597518594,0.200000311920861,0.200000000000001,0.2,0.200000000000041,0.2,0.2,0.2,0.2,0.451302434981014,0.449195134661405,0.447138848136522,0.442785259731773,0.432458937362141,0.422086490374971,0.413768305159149,0.398700906517497,0.3735122803031,0.324471984058259,0.280223162583534,0.223725055836245,0.200816114304256,0.20000047579177,0.200000000000064,0.2,0.2,0.2,0.2
