0.799418745635019,0.797633797450049,0.793175176905172,0.789664037417278,0.786753901052319,0.785375844128981,0.784351642762451,0.747873290258334,0.777372523886158,0.776049051885945,0.774031113501627,0.768547094703105,0.761985656945236,0.758895869805927,0.755001356023178,0.75044686463405,0.741777938770236,0.730062408883608,0.720048272632548,0.712615239125008,0.70426668503409,0.686352609888299,0.667778701961522,0.643443619933735,0.615162675212912,0.567975618086572,0.510088542461279,0.469773848847198,0.447894458813544,0.240816157255243,0.200403445920057,0.200000004648072,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000059651,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.799065539993617,0.797891243528834,0.796682183254778,0.793072723703116,0.785513720273053,0.780828649012118,0.781897452504847,0.780516440779368,0.779955547664604,0.777894658866759,0.775222886353328,0.771319542074625,0.767149961758816,0.762613575067722,0.758480259343134,0.752210484007187,0.74443149435303,0.73431254416263,0.723552495121549,0.712941154377845,0.697479692374871,0.667043601121923,0.648165093248024,0.628523699101544,0.607724316279701,0.571457676172027,0.518903734107322,0.471283182885957,0.248490680813635,0.200937557478873,0.200000100466227,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000041948,0.200126412456458,0.201720652731547,0.200027493971586,0.200000000338443,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798308974472622,0.796755774879972,0.796085884752869,0.792752568088913,0.786288969258427,0.764722118480042,0.761832957769301,0.759756289079834,0.763543937049409,0.766468984243941,0.770012696833021,0.766396892136959,0.761764495336136,0.756903797840506,0.75209628429188,0.749192562582805,0.743253123100533,0.736426453449674,0.724190615002627,0.713310420179919,0.694278630297645,0.658960061702825,0.636059344958642,0.615759693790534,0.59522393853722,0.558653254744458,0.507512879824269,0.466607209031316,0.241431678834339,0.200706232582201,0.200000033794373,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000005463,0.200014887661404,0.222147122079969,0.246210135393353,0.207628019295915,0.200047141937267,0.20000000065903,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797359165264201,0.792323151993304,0.792078784290268,0.787039166014041,0.781612195166107,0.763668829399265,0.743235697374819,0.604504118741476,0.757694682553828,0.760807537054247,0.764005094970408,0.761285711977514,0.758835686438381,0.756016476599844,0.750614600858175,0.746337995535187,0.741514494924287,0.734338886089285,0.722579103719901,0.711895122439331,0.688250213070896,0.658902407544462,0.62841350822727,0.604371415824057,0.580983899010875,0.553367104710894,0.506665139856672,0.46360871622697,0.297943433362839,0.202048238908935,0.200000178275797,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200001227329962,0.205421610110527,0.309984594695772,0.324053166513352,0.258410219773254,0.204110510617623,0.200006241436564,0.200000000004463,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796783968671579,0.789994776905409,0.789174377966834,0.785078479341715,0.780268361804464,0.769216989068967,0.74477517547527,0.64199172755295,0.74714379038255,0.751414457367669,0.756455294580773,0.75481938586835,0.753157167763892,0.751914826017537,0.748962453937192,0.743883103575419,0.738290751121187,0.732110025544649,0.723385602734146,0.71273482571994,0.67619932095155,0.642453882525975,0.613325498933182,0.59389502909747,0.567129038341303,0.547169747188521,0.514252515495611,0.469494753782362,0.449388951320205,0.207438278627612,0.200002301408683,0.20000000000016,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200006226157204,0.245871520998223,0.37242976794087,0.364040592519449,0.323716702374518,0.246510826145379,0.204432415675131,0.200005084961,0.200000000001816,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796440146730611,0.791984180405342,0.789243117714673,0.782985295330802,0.779082550095528,0.775925985222504,0.766511945189018,0.740900235558275,0.73460008782307,0.737547672665833,0.739832175418202,0.744501378936686,0.74560677959897,0.746219713817873,0.744543432379257,0.740439318718544,0.735885329893767,0.730434180533381,0.723910024094056,0.716481510145025,0.703002314865279,0.648064983815361,0.614255221738694,0.588802604186802,0.55218695689949,0.536149227357064,0.509687333957162,0.474454457758068,0.44493131467053,0.204761213652708,0.200000267878362,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.206980734044709,0.206541367669886,0.392464943741028,0.381042005943227,0.358996451390436,0.296928380283163,0.22669954338329,0.200638876153909,0.200000052752499,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.794830899418833,0.791618892041711,0.788590085090272,0.78514683100278,0.782929730012115,0.776782771476172,0.761950200643009,0.754882622129665,0.741970629880605,0.73510680541073,0.728244854034544,0.731775434680652,0.736551592866883,0.738696126533493,0.739303019216113,0.735956949401145,0.731565503058381,0.72618675736988,0.721468156805912,0.715746623753606,0.705981955250815,0.662976382514881,0.620934234454788,0.587684084911028,0.546124893489148,0.52647828907375,0.502529197959759,0.472919815394586,0.43880267213033,0.238322355485467,0.200123682942305,0.200000000246427,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.408208292999278,0.399602563202115,0.399058816476498,0.385245152662224,0.368316663961248,0.324426226284013,0.251973213136331,0.205315847536664,0.200012262553229,0.200000000014328,0.2,0.2,0.2,0.2,0.2,0.2
0.793012623333437,0.789164715097996,0.786587649121859,0.781104755816484,0.777769581000501,0.775688947220355,0.76952074307004,0.761872834899631,0.753356846423624,0.73970198575738,0.730033283272331,0.725595519576372,0.728930359954265,0.730527267985432,0.73402163779835,0.731098608354146,0.727072734403248,0.72038979702415,0.716619150307214,0.712818753110809,0.704677161232333,0.685965256945716,0.653581458412473,0.594857673359844,0.54499007735901,0.518478632729424,0.495299727836947,0.471383368129799,0.435838079564814,0.41947459960439,0.203809466765773,0.200000187233477,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.422876559024216,0.418279800555623,0.413262415643943,0.407150462698483,0.389894942026482,0.368974035836851,0.328624936291958,0.256727465021026,0.204510360322649,0.200009647239488,0.200000000019878,0.2,0.2,0.2,0.2,0.2,0.2
0.791322697229588,0.78776485735347,0.785024984166643,0.782491944611385,0.777969745654729,0.775113983684912,0.770762097012822,0.765183854465817,0.753556070768722,0.739583898807094,0.729700677263554,0.72294042975407,0.723280641441222,0.724014562316119,0.727049738193153,0.726134400182654,0.722381667814318,0.714080233653778,0.711973479188512,0.709368527297752,0.702865137046658,0.690287643473998,0.664607547416479,0.609287156216117,0.558541695490955,0.517120253558743,0.488309257858399,0.468481651518776,0.435968206649895,0.419325674391498,0.407680890489188,0.200330464291974,0.200000003924553,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.202324814166477,0.215932685847385,0.427732590015818,0.420841798149659,0.413282100389238,0.407054971986259,0.390833433133037,0.370864248437557,0.337903138232144,0.285085723294761,0.2292568669159,0.201099759761246,0.200000610566084,0.200000000000043,0.2,0.2,0.2,0.2,0.2
0.789803634841174,0.785558771373108,0.782910540225095,0.779027089402953,0.776853896690179,0.770967596839859,0.767553584258662,0.761961295556168,0.752908047996623,0.739906567810518,0.725384432942794,0.714940665300273,0.717754518298106,0.718086735185703,0.720916031054732,0.721383433647114,0.718084907839962,0.706120821234365,0.707394339391381,0.705572745864829,0.700888214535777,0.692141633712841,0.670790936543949,0.630654519432466,0.602561059662512,0.557833939776616,0.52287758600978,0.477675903241475,0.442046397047896,0.424824867294031,0.415328597983961,0.40984217827009,0.202629455998166,0.200000156386731,0.2,0.2,0.200000000000007,0.2,0.2,0.2,0.2,0.434779284487667,0.43280863952497,0.430906146635906,0.426953367483075,0.417933157352727,0.408733047488276,0.400681921089601,0.38380765525051,0.352449513552777,0.293588728391258,0.242830511755075,0.204395031127825,0.200016645422346,0.200000000128421,0.2,0.2,0.2,0.2,0.2
