0.79150789670168,0.770779884295542,0.732597365633265,0.70729392632679,0.691347824424561,0.684845772125624,0.678999303306791,0.579220147980206,0.653718628475439,0.64752653452514,0.638629529752359,0.61767605876415,0.596250332932149,0.586803086854531,0.576038567181142,0.564480491873866,0.54526869451762,0.523121533626877,0.506061380517134,0.494616706863856,0.482810685597395,0.459574783764276,0.435414349952215,0.401276803090296,0.360338580640154,0.283988767772318,0.210783030810318,0.200093070992809,0.200000008470468,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.786614632778917,0.773135634888962,0.759996097443964,0.731446344787808,0.688124382146347,0.669793690289175,0.671131514284963,0.666267477349295,0.663372141415251,0.653933592900605,0.64259956667249,0.626834261727576,0.611707144580963,0.597218990607016,0.585156320871777,0.568738913020367,0.550855546707341,0.530557447516902,0.512058705857175,0.495287590313855,0.473453748853864,0.434592037630603,0.409138067322814,0.377739897207275,0.344876958127824,0.277900284220219,0.209394238252816,0.200056468728835,0.200000000124008,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.777111405467921,0.760755240633666,0.753894103477306,0.730067850907393,0.69291752121016,0.612137942692817,0.609189458603798,0.605972759238712,0.615642962353751,0.621285060091349,0.627078434789285,0.612713147104141,0.596565862972202,0.582317049980953,0.568975510895854,0.561263283321348,0.547778380742448,0.534280103324678,0.512905902273086,0.495611116151392,0.469515929070754,0.424562362137967,0.392382365029659,0.354510023059946,0.313153204650525,0.234448197359161,0.200917566379965,0.200000338036647,0.200000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.766339986717074,0.726655450686932,0.724303006153471,0.694075682606258,0.666882961859133,0.606028468520243,0.559315085013048,0.404387121544325,0.598907666064589,0.604178082070002,0.609834250041217,0.59966769966444,0.591087030612711,0.58274236674521,0.567578242906692,0.555237868081136,0.544165429549311,0.529706225573787,0.509417886091425,0.492756340286564,0.46186317198745,0.424405786433458,0.380906824492054,0.327915004946361,0.26643148215473,0.210758380070212,0.200084040579012,0.200000002497488,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.76014993254615,0.711544127060618,0.705929692480169,0.683060361510109,0.660073814168899,0.620656743230836,0.563855594249422,0.437773220598488,0.572060367123685,0.579393503256529,0.589281640008041,0.583774643175259,0.577921134509566,0.572868851099409,0.56474176379509,0.551008637129697,0.537502782096463,0.525138799182065,0.510072618902005,0.493562825759982,0.443767267627827,0.398127715648404,0.350703129457439,0.295147419891796,0.225384899702408,0.201293189090618,0.200001813979222,0.200000000002339,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.756558178692767,0.724845221844185,0.706277802577888,0.673893636000711,0.654019469493025,0.641124954767103,0.614154220895465,0.552293641348801,0.539892163315379,0.54594143798663,0.549461952781178,0.558415955124474,0.559211916274302,0.559053107459713,0.554183233310839,0.54356551305324,0.532858059807112,0.521976354479168,0.510558504617592,0.498761700331286,0.479560149862713,0.410009968522118,0.357128364393345,0.296262829000793,0.216711237473654,0.200378534898965,0.200000116246613,0.200000000000011,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.741889638302572,0.720311155210058,0.701380417846147,0.682108002269907,0.670610290164278,0.64456643381389,0.598319600076647,0.579405570850901,0.551329557744884,0.538499866108398,0.525233223827005,0.530450132217274,0.538422134441768,0.541751385098272,0.541955045286691,0.53351761149422,0.523596461226736,0.513600945523057,0.505576720901612,0.496933142804088,0.482873802080058,0.429243036218313,0.371332206590852,0.307874593210007,0.233290802307268,0.20182227883122,0.200002532450527,0.200000000003586,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.727346222604113,0.703569904890026,0.689165726782779,0.663310974923066,0.648598392719831,0.6401328651257,0.619425868132597,0.596256041057717,0.57394354055269,0.546713556423331,0.528390093433998,0.51911656506051,0.523330295503261,0.525045974299163,0.530498553820254,0.523170157125106,0.514634040607456,0.502923631615767,0.496579479663678,0.491344495921578,0.480180123576824,0.456310788463955,0.419812817977153,0.33526847120236,0.258515640198853,0.206736377451331,0.200052343589987,0.200000002212693,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.715199570621124,0.694603869347576,0.680404613779911,0.667891517378883,0.648601875863372,0.637653899957552,0.62274047573991,0.605238127175815,0.574706341656432,0.545523262132709,0.527268407330173,0.514863459995967,0.513475166388906,0.51287919995819,0.516462623088082,0.513092162165505,0.505692978591133,0.492093366679272,0.488449279817365,0.485047422412472,0.476720826511969,0.460368328139926,0.43207880401187,0.361187572681761,0.29916560293715,0.231865956576489,0.20144808078477,0.200001619015129,0.200000000001879,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.705205875912346,0.682320803325746,0.66962598466928,0.652980565995103,0.644052682744478,0.623378378766375,0.611976992711514,0.595267735134161,0.572138638225957,0.545261076031919,0.518482042284701,0.500852089108197,0.50378051950214,0.502568408335933,0.50416218025294,0.503591782362699,0.497746147033324,0.479258405190853,0.480761417656347,0.478368338175979,0.472810961796101,0.46128641342938,0.438140437665318,0.38929260207324,0.358199091382467,0.320716765424644,0.291924014027671,0.240550973871006,0.203980021673889,0.200176057282367,0.200000138969886,0.200000000000061,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.699645762929392,0.67372373911984,0.643116150720723,0.602661860266037,0.605127845527188,0.579997664249026,0.596096379921226,0.582179868719365,0.563523808967684,0.542762652416261,0.513676014293278,0.484730839939375,0.491348408735092,0.493419882798213,0.493192585815501,0.492741520852902,0.490250777632086,0.469768567227141,0.47369073945997,0.46970214936499,0.465570143061818,0.454984843993728,0.436332090052548,0.398946401215406,0.372614783234248,0.345411794144269,0.319242423260123,0.281926768170153,0.255488047166764,0.214085445332489,0.200334861408467,0.200000087269722,0.200000000000026,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.677706776327155,0.666597214114188,0.651061304511482,0.618453876997013,0.596166119834633,0.575459022168228,0.581949783872382,0.566169639862292,0.548388389450491,0.535650537849049,0.513500704631188,0.486389371445019,0.480336110430556,0.485226297266088,0.4836445040215,0.481268648941593,0.483220785697209,0.454313013850199,0.467414881192224,0.462789316285253,0.457429768168558,0.449523703223878,0.433889287481495,0.40363445528434,0.378475073047908,0.339269453545033,0.318146843278151,0.289106448357942,0.265933513508181,0.21220774151217,0.200152968446291,0.200000026970285,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
