0.799541422715804,0.798124912316482,0.794537799337755,0.791692959288146,0.789329223739336,0.788192769478041,0.787351811212901,0.756573031804476,0.781489319713099,0.780386125650429,0.778697407513793,0.774067646803851,0.768476055884464,0.765831897694081,0.762487940352249,0.758560281420719,0.751030497813644,0.740770841289009,0.731931110792421,0.725354886448843,0.71793679488607,0.701797246978985,0.684762333636171,0.662000766308563,0.635285509717927,0.59008115360734,0.533849661250257,0.494802940423534,0.472968563760698,0.25718413720531,0.201032639805373,0.200000038553325,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200002274835959,0.200000000019427,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.799262245571478,0.798329482038571,0.797365682075611,0.794469349953867,0.788336835365014,0.784434081416795,0.785318850065448,0.784141952642485,0.783677673267322,0.781952871837829,0.779708283584161,0.776416974255298,0.772885083815788,0.768996731095012,0.76546256107731,0.760065043710047,0.753318478784641,0.744470185632869,0.735016937973949,0.725626236209562,0.711826368991835,0.68407701270563,0.666530085845426,0.64792897916066,0.628219636880697,0.593494068536378,0.542457755467516,0.496289071907188,0.262149269423467,0.20197127140915,0.200000544615495,0.200000000000024,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000010743514,0.20125049123187,0.214996143685228,0.203706819417075,0.20001280193406,0.200000000059529,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798663465796006,0.79742765175334,0.796892727091465,0.794218213676336,0.788974879713851,0.771106001883754,0.76849223290132,0.766405441442677,0.769633381613439,0.77216366874612,0.775245872331027,0.772201951385904,0.768248943310401,0.764087131774964,0.759943492436022,0.75744239676724,0.752281207219873,0.746331545863975,0.735569618876214,0.72593201318325,0.708942075261963,0.676597578374694,0.655173040578061,0.63578614475942,0.616214398321154,0.581025370514766,0.531304293070972,0.491767412668654,0.253131924104072,0.201445437342433,0.200000176320539,0.200000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000001398851,0.200194703191019,0.252425515015149,0.293399956219936,0.255618511481744,0.206051710420241,0.200023113210706,0.200000000120618,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797910430429868,0.793884309602766,0.793694114417662,0.78961981887077,0.785174618056593,0.770257716752756,0.752800086784233,0.626692028921199,0.764551435422379,0.767314629966908,0.770096571220965,0.767802516581378,0.765713344590359,0.763302275711569,0.758651529640051,0.754952643153737,0.750754041992114,0.744476819874592,0.734114850835512,0.724639428889865,0.703514999711751,0.676550391315378,0.647950518594104,0.624838943079827,0.602471423134523,0.575853111004983,0.530520401685681,0.488895059104063,0.305008132843583,0.202937955284341,0.200000472835858,0.200000000000014,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20001619686206,0.215721834839803,0.344385310444765,0.356441758346276,0.314755363239434,0.231509298410339,0.2008204193777,0.200000159242605,0.200000000000006,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797453863965945,0.792011229250939,0.791364385746306,0.788038057324079,0.784070072681053,0.774901327878167,0.754142924552318,0.661854594061834,0.755581954144263,0.759302178481125,0.763639238870773,0.762250991049755,0.760818067055274,0.759757330868429,0.757211911496441,0.752802869426822,0.747920227328189,0.742499338372055,0.734799166125231,0.725358794262406,0.692413279347363,0.661061378470654,0.633506462002918,0.614706329314424,0.589153819143439,0.569856027546094,0.537909128701512,0.494617616185442,0.475166408012609,0.20992228968504,0.200005280969378,0.200000000001073,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200012902912286,0.2702474366426,0.391963956320019,0.385593840603878,0.360047859678139,0.298473927930032,0.23769244846893,0.200881823412918,0.200000113641371,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2
0.797180686184549,0.793599742328768,0.791399470114292,0.786301795302807,0.783070358649862,0.780461194154993,0.772555086377129,0.750281967363428,0.74493609234612,0.747464265662153,0.749403694571193,0.753383287364792,0.754299517698878,0.754824230936584,0.753367562401807,0.749785737259381,0.745801322057347,0.741009560634721,0.735245354659389,0.728653285839807,0.716521186425459,0.666249730015929,0.634381937918552,0.609906831661033,0.574770650589035,0.559127518853255,0.533441278480056,0.499394360937435,0.471135595715417,0.206573978471912,0.200000658609836,0.200000000000005,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.209031210593929,0.20883335945861,0.408969491128395,0.398941738898359,0.383787117877295,0.338833481892159,0.269648006088247,0.209920653069041,0.200028164631265,0.200000000088757,0.2,0.2,0.2,0.2,0.2,0.2
0.795897912345583,0.793307835694861,0.790865729836673,0.788056058749785,0.786243454197048,0.781164149127581,0.768639985701281,0.762651837176265,0.751404200105847,0.745421489017328,0.739412237076432,0.742347705538766,0.746417139506357,0.748264501404742,0.748779497498139,0.745834678953126,0.741975545471518,0.737233669891498,0.733053483217333,0.727978452437106,0.719193247846867,0.679899604852582,0.640622407443274,0.608934784813865,0.569050835285012,0.549762993172804,0.526456727527351,0.497879545313048,0.465473863284087,0.252687875959949,0.200310547294367,0.200000001970731,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.426010229224301,0.416627874831194,0.415805439575283,0.403070931212354,0.390036839405694,0.358909083154974,0.292898186122325,0.231046333975525,0.200944559242686,0.200000170287561,0.200000000000002,0.2,0.2,0.2,0.2,0.2
0.794444507173803,0.791332099967212,0.789246373175028,0.78476650964723,0.782022454076275,0.780295492400778,0.775125448966684,0.768664934062062,0.761384288394495,0.749451606499126,0.74102872214104,0.737050208547737,0.739799379245014,0.741121742987165,0.744137544893136,0.741537834115331,0.7379835702747,0.732063019826505,0.728702036206479,0.725332628161091,0.718006036662084,0.700887564159608,0.671049442379827,0.615906071531607,0.568004449945714,0.542015065228522,0.519439654850603,0.496375693946851,0.462770938104264,0.447131018280121,0.20571686616536,0.200000545360952,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.443113527034511,0.437705671832178,0.431768763917016,0.424599962281436,0.407983327738716,0.391354885292686,0.363442335817467,0.30422417790473,0.230375459163041,0.200948943320786,0.200000374268337,0.200000000000014,0.2,0.2,0.2,0.2,0.2
0.793090427867093,0.790205663427086,0.787979723206695,0.785898770017544,0.782193446902682,0.779829219672827,0.776185610646006,0.771488724210861,0.761559642546377,0.74937563083892,0.740765828769912,0.734804061365292,0.734920636155463,0.735417837242316,0.737982921036071,0.737125731266987,0.733800791103654,0.726414628858898,0.724522755185955,0.722210094330748,0.716357672513671,0.704862354230393,0.681203922520626,0.629525309174622,0.581033167609937,0.540776431335011,0.512698472105616,0.493555769065712,0.463010240280824,0.447341307671421,0.436818757003399,0.200495888815436,0.200000012846725,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.202845164547157,0.219769305768705,0.448684225489132,0.440626182821004,0.431764760139299,0.424537379291666,0.408869511921371,0.393022185793003,0.369964071199819,0.326469881282535,0.275414303893895,0.217095269364881,0.200347980047628,0.200000028880909,0.2,0.2,0.2,0.2,0.2
0.791870882487885,0.788425547079025,0.786268577576564,0.783094029031556,0.781305105014256,0.776419961085111,0.77350470685555,0.768770672047179,0.761025654190095,0.749691836235289,0.736987474680317,0.72775162531865,0.730063808325012,0.730213714595818,0.732520184696391,0.732881260452852,0.729958651604665,0.719256386253232,0.720389179718619,0.718768348128988,0.714556289566818,0.70656890389643,0.686898940357069,0.649400289595151,0.622650749489955,0.579980916790558,0.546271099738489,0.502538853916923,0.468942982209969,0.453182607613521,0.444277979465877,0.439361747725343,0.203792036553171,0.200000380723357,0.200000000000002,0.2,0.200000000000068,0.2,0.2,0.2,0.2,0.456426618087116,0.454305249997347,0.452231217126044,0.447822367897106,0.437199316295113,0.426485224996233,0.417997673650645,0.403148260215193,0.379284013900571,0.332731100923393,0.290770320061556,0.233575245228986,0.201958491974589,0.200003191956556,0.200000000003305,0.2,0.2,0.2,0.2
