0.799030649848418,0.796101372165641,0.789054832583284,0.783630228426652,0.77916924114921,0.777138310733651,0.775610491950352,0.724760825808851,0.765771371162383,0.763868918515108,0.760998769789311,0.753360564450675,0.744409841404254,0.740240454325343,0.735015756972647,0.728958621317378,0.717602655457589,0.702564985671461,0.689963078248448,0.68067584066882,0.670369995567128,0.648998693784804,0.627687296831638,0.600851631286772,0.570284843979803,0.520610099443258,0.459870362859413,0.415416569096178,0.391072050778887,0.216120950028859,0.200034460926389,0.200000000020311,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798443984876861,0.796522328780664,0.794564516206153,0.788840092130069,0.777202927991052,0.770474229612037,0.772034060389027,0.77015620916812,0.769335615972621,0.766403409347025,0.762639478192233,0.757191039470749,0.751433377704703,0.745327489227368,0.739735637488149,0.731366911409795,0.721149853076766,0.708111082334758,0.694414890044784,0.681152758800278,0.662245521409912,0.626838006312065,0.605734229535487,0.584561852685777,0.562200673776348,0.523959229287131,0.469021534765376,0.416915218706264,0.22576488155521,0.200157166651922,0.200000001816282,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000001183655,0.200000000028471,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797192804044385,0.794664290819826,0.793585281436847,0.788301434584945,0.778348029744642,0.746899502502103,0.743664055794362,0.741880841110052,0.747070773412625,0.750941432953246,0.755583254809367,0.750531488374353,0.744248327081227,0.737695230359421,0.731308416512417,0.727430098979817,0.719661156822368,0.710801587455213,0.69525892897687,0.681686363927336,0.65843501389539,0.617709790369437,0.592397986070545,0.57081224214946,0.548948176719977,0.510624443006212,0.456799330779873,0.411585359294069,0.221390927308452,0.200112863827453,0.200000000527236,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000109321,0.200137725621565,0.200015979979961,0.200000000130418,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.795631074104264,0.787552896444043,0.787131599382419,0.779307588557966,0.771177512149023,0.745257043551873,0.71771249816994,0.555937287974389,0.739362075628343,0.743269320907701,0.747464200740543,0.743694960567612,0.740377617584555,0.736586493666803,0.729400537767661,0.723740111839357,0.717451857872836,0.708206541639061,0.693329425525066,0.680039822906963,0.65122344211208,0.617622248435804,0.584068360310057,0.558757856597039,0.533960028964987,0.505013589366153,0.455476534266887,0.407966179451219,0.281520910387765,0.200731667877558,0.20000001161736,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000008951,0.200027819717928,0.21763367843882,0.206034004887528,0.20002017501912,0.200000000072392,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.794688818059686,0.783887601433246,0.78252183034555,0.776238113984695,0.769185689384172,0.753144446679722,0.719694242915164,0.596585238557461,0.724817333018564,0.730426981692771,0.737221796415206,0.734991470085097,0.732805478446071,0.73115815906774,0.727257329671522,0.720605062387836,0.713350883070027,0.705430036033591,0.694434861708956,0.681163937877397,0.637460699941265,0.599630555500295,0.568012476125169,0.547770112536423,0.519169938106681,0.498325457436706,0.463375953189609,0.414231809173296,0.390555203124203,0.203278640099143,0.200000235380551,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000777481745,0.205497408194603,0.299926300839503,0.260273699196412,0.205489282125816,0.200015042617537,0.200000000071761,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.794127305171638,0.787091416178295,0.782751282468646,0.773262026744855,0.767565797471718,0.762942040120374,0.749690366797929,0.716257830651005,0.707484982354989,0.711477415912113,0.714742630540141,0.721195168051895,0.722821300942446,0.723686238736948,0.721519810935938,0.716206158069557,0.710316724258959,0.703362047877522,0.695154502500364,0.685921879895179,0.669761121250062,0.606113635816188,0.569080248926587,0.542176670241891,0.503127722864081,0.486638043447615,0.458500764502185,0.419665638784589,0.384152175335056,0.201897555144607,0.200000022239823,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.203332603721649,0.202559325302041,0.350578331504096,0.31717721860232,0.246607663053196,0.202557771017191,0.200003328890069,0.200000000001762,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.791524758933502,0.786503728911595,0.78177028415136,0.7765217543128,0.773203607069148,0.764204844742831,0.743558319083944,0.733792221068141,0.717058784533833,0.708110607580941,0.699411642687089,0.704554594356567,0.711098960743767,0.713980099554591,0.714815266194075,0.710546844366664,0.704895804374298,0.69807946257097,0.692181727129827,0.685070705760458,0.67334691616609,0.623422056593201,0.576589641444847,0.540801338144469,0.496275707157533,0.47615103351822,0.450752706154771,0.417970349063435,0.375724376510938,0.214424832735139,0.200008428463635,0.200000000000626,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.375165988478392,0.361338594230822,0.362503597548707,0.329817793511118,0.278629018535521,0.213390088251003,0.20014421938999,0.200000006736734,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.788608245522867,0.782643139356441,0.778658378081505,0.770409369620823,0.76544487718334,0.762428323353898,0.753693365893218,0.743072416030796,0.731585412242662,0.714024769964424,0.701543678236055,0.696250118007875,0.701167580032698,0.703498697042234,0.708113230853527,0.704451788677225,0.699308952604618,0.690922810919093,0.686268144760041,0.681555848273298,0.671798960314322,0.65018052882028,0.613311186000493,0.548321730729565,0.494833509893162,0.467391536016177,0.442644925642101,0.416211673778082,0.371384694779858,0.347773835502469,0.200935332738122,0.200000004951667,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.391713488362338,0.387800354103899,0.382940403356783,0.375577657041227,0.339385695780562,0.283727117150824,0.218253963453372,0.200299738037571,0.200000025958086,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.785917189291053,0.780437610856594,0.776246041054201,0.772481475622869,0.765700109719832,0.761538252441944,0.755364657011866,0.74756384863372,0.731828511813446,0.71378536047195,0.701023810933105,0.692570131607636,0.693692752410462,0.695164292137294,0.699345185321002,0.698288365995628,0.693523401987734,0.683199292981157,0.680634093835633,0.677426347320278,0.669653386335667,0.655090166283441,0.625895471240622,0.564201262699009,0.509311015699551,0.46558503737325,0.434443217406302,0.41286011694409,0.370800367668196,0.345584335626647,0.318682698135903,0.20005373092271,0.20000000004905,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.201446918562247,0.209392713767752,0.395411633125187,0.389928687592687,0.382542840995708,0.374982285343456,0.341276547172777,0.291478752235544,0.228724127940673,0.201616766217408,0.200001890527977,0.200000000000845,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.783512442336661,0.776991570342614,0.772965582682479,0.767114634915383,0.763901616883389,0.755378645111581,0.750792148629288,0.743074933162132,0.730886117603955,0.714095441666577,0.69549745895894,0.682491785740517,0.686679937335533,0.687609717566102,0.691759489984484,0.692443637501201,0.688249911806139,0.673541976402182,0.675118441842572,0.67290072808253,0.667314263777422,0.657167567399815,0.632923288187965,0.588335342039606,0.557982930375721,0.50944842963915,0.471521499595536,0.422570996667721,0.377365959207979,0.352099244400347,0.335051432333427,0.325727488818961,0.200956621894594,0.200000020598334,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.400279508691231,0.398962425799701,0.397668925911944,0.394840238493861,0.387260550760259,0.376993140113081,0.365033425962656,0.334996937516002,0.279540397606513,0.214956495720864,0.200348771502361,0.200000064548417,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2
