0.798909372159815,0.795629269006332,0.787820028529067,0.781849932688488,0.776952878611033,0.774746382766761,0.77308047687739,0.718591426259804,0.762506900799434,0.760451810388638,0.757360064716954,0.749171354148856,0.739618058489245,0.735179643429403,0.729622957935982,0.723192670913676,0.711180719710284,0.695364998884025,0.682181768189456,0.672487821876122,0.661767359246609,0.63972650745196,0.617938380311332,0.590726081562964,0.55986518449231,0.509969021807636,0.44860318196613,0.402681795147885,0.376674457013029,0.212294981915058,0.200017307025292,0.200000000004517,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798250170671547,0.796100178621393,0.793916342617454,0.787572127596389,0.774778465477536,0.767517020688037,0.769206747617653,0.767207112890601,0.766316712511604,0.763157618156209,0.759112926740814,0.75327030886259,0.747110288405163,0.7406165621781,0.734658497891108,0.72576688206785,0.714953861042915,0.701223668557689,0.686853405245369,0.673006416605405,0.653378385341833,0.617054585001944,0.595585779043375,0.574202543115428,0.551645865136502,0.513225113042814,0.457830761841682,0.404182676740906,0.221690804971518,0.200098490486223,0.200000000637385,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000002718,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796846047564644,0.794021466222825,0.792819816456707,0.786966243474456,0.776022264777505,0.741934989626696,0.738703721280101,0.737044529876601,0.742591487002761,0.746692353340242,0.751598208853229,0.746181734216589,0.739489772069334,0.732514863555614,0.725735642009208,0.721609955170411,0.713394168916359,0.704047798211157,0.68774673844147,0.67358150727522,0.649450949541624,0.607743540340516,0.582039652211042,0.560278409551888,0.53825845432682,0.499759643993219,0.445245347338328,0.398568012312808,0.217723839538288,0.200067931091019,0.200000000168454,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20000000000025,0.20000792524177,0.200000055175309,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.79509658268921,0.786113277499864,0.785635539357249,0.777017614790828,0.768146648485195,0.740123621959336,0.710874996159894,0.544979304830854,0.734422147412542,0.738517338719716,0.742955878524174,0.738924113065582,0.735394216414175,0.731364802966064,0.723736790756406,0.717724713901724,0.711077475578783,0.70133743147995,0.685749511905103,0.671889993729056,0.642005224406905,0.607646443323434,0.573592771434627,0.548105898181961,0.523131800653241,0.49401840452428,0.443702094779582,0.39466082198241,0.276092318942067,0.200524240504354,0.200000004948098,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000000021,0.20000159395798,0.205326438844969,0.200448294189083,0.200000069440852,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.794042269706713,0.782060138997286,0.78052612942703,0.773624296172042,0.765979091584862,0.748615361402572,0.712958371255272,0.58596080442586,0.718854393372011,0.724803309294865,0.732043537765278,0.729668291011629,0.727361358379742,0.725617578079033,0.721485678790183,0.71444029020186,0.706773198225766,0.698437049503848,0.686925991021302,0.673079861963487,0.627931681892434,0.58940321681083,0.557377294001957,0.537021813850405,0.508132044227145,0.487169543449935,0.451672687805863,0.401039201732531,0.37569535522079,0.20253215807794,0.20000011745712,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2000003870991,0.201637487178709,0.268043864146231,0.22207881045035,0.200411524717426,0.200000052943248,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.793414567591093,0.785627484884387,0.780820679478839,0.770442417723198,0.764262896233773,0.759243408898898,0.745011883865043,0.709695403157348,0.700285427869113,0.704569704093115,0.708122267483822,0.715034116632434,0.716800876241543,0.717727127015992,0.715441080410962,0.709824075302915,0.703598664779161,0.696284218592736,0.687692747621027,0.67806465168972,0.66136471312221,0.596068258534344,0.558474422499775,0.531322498255668,0.491799033709124,0.475261286975702,0.446670146617089,0.406623149377483,0.368459143854522,0.201417361768327,0.200000010298094,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.202586858550641,0.201796754811432,0.334068650224326,0.285059943852176,0.216748931971834,0.200191411193371,0.200000012056156,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.790513646034146,0.784972777239429,0.779750242470521,0.773997504975774,0.770378250989421,0.760612902484338,0.738487646181608,0.728036973716985,0.710401108687021,0.70097043451223,0.691892704851279,0.697477374506381,0.704463916165347,0.70751444911598,0.708397708447574,0.703895109812545,0.697921608767999,0.690764365579575,0.68460038496142,0.677187806312328,0.665067884920703,0.613840746875749,0.566147030208772,0.529891183768545,0.484714394078381,0.46447775039573,0.43865085137425,0.404829743268307,0.358984836783247,0.210367652600715,0.200003501888904,0.200000000000089,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.365758365410903,0.34850389989752,0.350479970653682,0.306083441472191,0.243930072622454,0.202661682992741,0.200003650697896,0.200000000003054,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.787270619663612,0.780702206821296,0.776318512993382,0.767304745667576,0.761895919832078,0.758632471697329,0.749234391991382,0.737864737306216,0.725655127751461,0.707192498689462,0.69407490950429,0.6886409053962,0.693986920782581,0.696500170095408,0.701369905543274,0.697514579687495,0.692084753802924,0.68329875788902,0.678447868019632,0.673544731173521,0.663466425315548,0.641314956345715,0.603637984240952,0.537469813893857,0.483159392189907,0.455419726837115,0.430092323461488,0.402918837527185,0.35395038958051,0.324893272230765,0.200519251895295,0.200000001117547,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.385481911506861,0.381150652735285,0.375584794421818,0.366603607263614,0.32036175373206,0.254364654326434,0.205504953322321,0.20001872102564,0.200000000075183,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.784284739701605,0.778261284896227,0.773663585541744,0.76956414656594,0.762161329782033,0.757653348185155,0.751009315273872,0.742644535819547,0.725906274134459,0.706920863366774,0.693500603024874,0.684689525740789,0.686065039679821,0.687741397351806,0.692191080359199,0.69107893487214,0.686052050148375,0.675258573507973,0.672594369299111,0.669268181846467,0.661249294132865,0.646319198336595,0.616507908496482,0.553627816564708,0.497833761731053,0.453421155339179,0.421234513015084,0.399291797764275,0.352822342280896,0.321091369785842,0.280644665049652,0.20002159417569,0.200000000021336,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.201279982212991,0.208138928838419,0.389387981433975,0.383465367387646,0.375036356644683,0.365926320934073,0.32309449188905,0.263300615388618,0.210231432211377,0.200137324202379,0.200000009838579,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.781621254757787,0.774457924930049,0.770048569769697,0.76365545281019,0.760162684810932,0.750948136104357,0.746084837348829,0.737838817264062,0.724890686849394,0.707222740330867,0.687698433795098,0.674144237632153,0.678710671300532,0.67981039817507,0.684278145976296,0.68498505968609,0.68055699284903,0.665225867925001,0.666873318104138,0.664585538926562,0.65883038919395,0.648424176750149,0.623683306377744,0.57831024226821,0.547529685766807,0.498087542548158,0.459184373608555,0.409117176258228,0.35962221518561,0.332124264847763,0.311742320825345,0.303531796891902,0.200755355559028,0.200000013479718,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.394276295160409,0.392975255609583,0.391681463260895,0.388770096939797,0.380606693495715,0.368566629128653,0.354252718480311,0.318232874757129,0.255244099295583,0.204943849721947,0.20002497698263,0.200000000237255,0.2,0.2,0.2,0.2,0.2,0.2,0.2
