0.799206608724339,0.796793748573231,0.790893821772146,0.786304965300688,0.782517675047397,0.780764707934473,0.779452979383114,0.734551988162058,0.770805539837692,0.769147075880231,0.766633777123032,0.759889057239694,0.751921558612834,0.748193792927516,0.743513191315086,0.738069133391569,0.72780199326714,0.714088145046864,0.702499176647037,0.693930593446539,0.684372051952031,0.664269357351031,0.64391539656704,0.617900046736524,0.588040922866684,0.539046665214298,0.479364233502987,0.436885927052258,0.414149375147381,0.224186505002817,0.200098862858127,0.200000000205321,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798726251730803,0.797141100229015,0.795518611399254,0.790729699993513,0.780870224768149,0.774999399887752,0.776351414063702,0.774676122446529,0.773965957491139,0.771398856118612,0.768089881097399,0.763282227869719,0.758180327993733,0.752714546098529,0.747721135698868,0.740210075209288,0.730981373607184,0.719110759994287,0.706574936099468,0.694342369092416,0.676742094804668,0.643114306214484,0.622765339698415,0.602073924772329,0.580191558922118,0.542499536186446,0.488391555735042,0.438392801691061,0.233669254821889,0.200329327095267,0.200000009535579,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000668216134,0.200001621191203,0.200000000009332,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797698938170134,0.795608326100296,0.794711998794473,0.790290014902174,0.78185824366736,0.754600667921255,0.751442926207963,0.749497372756446,0.754106361084804,0.75759306452287,0.761790991884584,0.757333330967709,0.751724159196154,0.745862851183205,0.740119462523198,0.736642154236121,0.729614174124319,0.721571926104165,0.707335486013971,0.694807558499492,0.673153886523086,0.634348924271786,0.609848120603667,0.58865921897632,0.567192367100426,0.529361225116401,0.476597555645858,0.433402784628266,0.228449024637347,0.200246236093553,0.200000003067199,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000064995844,0.202449731263537,0.202645154757551,0.200007406417446,0.200000000016156,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796413235839592,0.78968952743962,0.789349483065006,0.782742848552121,0.775772919095042,0.753215851233087,0.728543865467873,0.574922578041086,0.747157447377772,0.750747676826161,0.754536998658477,0.751198922515477,0.748233935715855,0.744837436558774,0.738376994813216,0.733284528354694,0.727589756771679,0.719175283416711,0.705526417591981,0.693245177316488,0.666379578999305,0.634274975835538,0.601750896387967,0.576827993439838,0.552458246853734,0.52391034200093,0.475540513614476,0.430116655172853,0.288822282131015,0.201165445398734,0.20000003932204,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000005325078,0.200510404452344,0.252645295773023,0.24897637168275,0.203342409860315,0.200004075734854,0.200000000002189,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.795636211770255,0.78661309296766,0.785494114058915,0.780161974880764,0.774057319727455,0.760125193875138,0.730350999159034,0.614658071713331,0.734269943700761,0.739328841860397,0.745398715721314,0.743409685927866,0.741430991285439,0.739944626120479,0.736426483865164,0.730414285475124,0.723835895388026,0.716612757393631,0.706510576009465,0.694255595888374,0.653223014384673,0.616799746608612,0.586013133622893,0.566013398413013,0.538017565434209,0.517442823099584,0.483330182086885,0.436223090858345,0.414484782629417,0.204732206015839,0.200000644230075,0.200000000000009,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200002004657889,0.217849420637383,0.337627665578569,0.318709178492236,0.245038618027069,0.202419356397624,0.200003809964089,0.200000000001343,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.795172526245582,0.789274876151051,0.785640994612084,0.777543004157052,0.77260824159985,0.768608601376324,0.756951660236583,0.726671579936717,0.718931616884573,0.722479296286011,0.725313227786935,0.731020834297711,0.732423782096076,0.733183291277283,0.73121294306665,0.726390795042917,0.72104673550502,0.714695053983811,0.707150316312135,0.69861659826604,0.683454294699485,0.622953880991224,0.58702768692726,0.56060368676204,0.522417889551336,0.506049888856827,0.478608318644904,0.441448973588659,0.409101365776687,0.202866823315266,0.20000006705663,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.204676103606144,0.203995955352696,0.3701250383966,0.350959411337237,0.303783810780208,0.225837817805111,0.200740593559751,0.200000163727871,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.793014036513965,0.788786595184687,0.784800498739759,0.780333805414514,0.777487339189291,0.76970036563506,0.751462659584753,0.742812569943259,0.727606575321734,0.719490372757473,0.711490100831765,0.715941422640808,0.72175680212838,0.724341484487466,0.725086530626563,0.721193710413641,0.71606093764593,0.709819156805009,0.704383685581264,0.697809408032128,0.686817007139518,0.639388320787522,0.594234686500015,0.55932557926342,0.515905183616496,0.495943114315131,0.471162486833751,0.439849612879439,0.401905245170793,0.222628799589573,0.200028453696651,0.200000000009355,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.388608196538194,0.378336660883777,0.37852228692271,0.357410808852688,0.325941280759292,0.256219351323606,0.205464660297283,0.200018646423288,0.200000000055995,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.790586321954053,0.785546270294883,0.782175189939243,0.775117433182629,0.770850913129533,0.768229092923033,0.760565791981694,0.751172078003873,0.740891398177306,0.72487854350881,0.713503947171913,0.708507452021004,0.712748409475703,0.714773674025309,0.718943067149328,0.715585075561926,0.710902815837871,0.703194657388807,0.69888417627385,0.694519906995706,0.685362505364184,0.664781361582782,0.629494393028776,0.56673118843496,0.514613716766096,0.487553462099789,0.463531972363792,0.438227120406868,0.398318903779468,0.379341839618072,0.201867785944449,0.200000029560482,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.402494274384702,0.398728171592967,0.394328081688504,0.388308756916826,0.363439617482973,0.326425864556673,0.26029399801148,0.20619663129715,0.200019667160467,0.200000000077866,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.788339042407298,0.783696435215772,0.780134055236317,0.776896081317773,0.771086088899582,0.767476504929754,0.762063487583518,0.755183270693432,0.741119002474255,0.724690740934151,0.713065518145559,0.705257310054045,0.706014301389449,0.707161199089016,0.710879446989445,0.709889786476168,0.70554362858806,0.696021041009727,0.693632879298931,0.690650443869142,0.683343940590314,0.669491999453056,0.641525356809449,0.582092430001489,0.528754684117077,0.485981288513535,0.45601198542261,0.435136773321171,0.398167498867707,0.378388026449588,0.362242083444951,0.200145505455054,0.200000000408844,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.201756105645008,0.211723304648933,0.406300024195988,0.400833369608321,0.39415907079105,0.38795538816725,0.3646837001219,0.330543575355817,0.275626522015838,0.220104920115211,0.2005815538264,0.200000137724201,0.200000000000004,0.2,0.2,0.2,0.2,0.2,0.2
0.786325563053036,0.780794816226713,0.777364401081485,0.772360398110373,0.769590237768914,0.762177488119285,0.758060940339951,0.751216301980072,0.74029824197498,0.725010156897716,0.708015290766739,0.695990310465391,0.699586927557775,0.700250088556814,0.703858791477217,0.704472098705957,0.700651243343434,0.687020896694047,0.688478182373418,0.686403562431886,0.68114422745045,0.671500121560178,0.648259184477102,0.605217891646383,0.575666746760413,0.528605648132288,0.491990104302986,0.444655998425252,0.404513467089376,0.383390331180367,0.371434399337353,0.364012189086552,0.201471141534133,0.200000045064891,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.41162953492201,0.410154747719399,0.408728394972471,0.40571295016535,0.398305441012956,0.389537354913521,0.380007644718707,0.356420758173027,0.311164437363655,0.241719065357209,0.205343355330681,0.200028015347034,0.200000000312059,0.2,0.2,0.2,0.2,0.2,0.2
