0.799377386162205,0.797467970279083,0.792720123259948,0.788990281927412,0.785901456200113,0.784445771813973,0.783362364387892,0.745099688910837,0.776031655223009,0.774638188687071,0.772516213672447,0.766765138544824,0.759903561137829,0.756676883474704,0.752613558471198,0.747867551623794,0.738852829957992,0.726700335628508,0.716337816989573,0.708652081322933,0.70003171270372,0.681613357749409,0.662616818681185,0.637867826758941,0.609187617611965,0.561520464283584,0.503205078789094,0.462474851130036,0.440511749738401,0.236659099044984,0.20030085272878,0.200000002415273,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20000000000061,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798998827051415,0.797743219461261,0.796451956035583,0.792605701646189,0.784579185141942,0.779645828924449,0.780773511521723,0.779329424843073,0.778737569265395,0.776570425728901,0.773764280639443,0.769669457964947,0.765301610161498,0.760565615212291,0.756248062278582,0.749711398567985,0.741618863652785,0.731117716363608,0.719967368398395,0.708995621049995,0.693051289850287,0.661867105561455,0.642632255027844,0.622725606293388,0.601650832769825,0.565008748825245,0.512072040574634,0.463986486877172,0.244904905251926,0.200748978954969,0.200000060502572,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000005643,0.20005232769281,0.200635165659342,0.200003066118583,0.200000000003435,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798188915870159,0.796529093925198,0.795814072622014,0.792262066902315,0.785398521651904,0.762649014373947,0.759688621335572,0.757628985294555,0.761590901032037,0.764636874395809,0.768321814339153,0.764527424128775,0.759685475442332,0.754609975413511,0.749600473019041,0.746573770923037,0.740398576936036,0.733307529277019,0.720631786929084,0.709385017180462,0.689760632923462,0.653620112156381,0.630328711906182,0.609801033623226,0.58902565084868,0.552121788882906,0.500606422647705,0.459255261199748,0.238321138311692,0.200565973220003,0.200000020359548,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000000735,0.200005832668426,0.215601629834895,0.232105281848492,0.202863894343492,0.200005268028659,0.200000000006745,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797172730052755,0.791799644466909,0.791536674301949,0.786179538052817,0.780435018185126,0.761528449587461,0.74018125620136,0.597940763953164,0.75550565625794,0.75872306869703,0.762047979822864,0.759196613572739,0.756635728067349,0.753691949141386,0.74806145603709,0.74360918855496,0.738596823296771,0.731151249831543,0.718975317801596,0.70793542607613,0.68356087219356,0.653559194149996,0.622572329846443,0.598301640223478,0.574661813199017,0.546803030916662,0.49972794850167,0.45620865651899,0.295985224253457,0.201827457935129,0.200000131038406,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000479811596,0.203641627584181,0.298336872093179,0.311356582059264,0.240765220240744,0.201556972960795,0.20000070786098,0.200000000000046,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796557581343353,0.789320587009671,0.78844138577709,0.784093759420258,0.779014205924526,0.767362544593607,0.741779608411415,0.636012357037349,0.744459777802289,0.748899287076413,0.754158950722549,0.752447018347552,0.750715476628155,0.749419408119554,0.746344115074196,0.741062577347898,0.735256482797813,0.72884823044431,0.719819777253148,0.708812059164762,0.671248430147395,0.63685848041117,0.607321070531046,0.587739962801464,0.56066772032727,0.5405489154852,0.507365925240355,0.462143012253875,0.441771366793857,0.206786531109456,0.200001772360952,0.200000000000088,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200004949782523,0.239106538936537,0.366040506467805,0.35647726295037,0.309449982019766,0.231523234550737,0.201601285910367,0.200000523308067,0.200000000000016,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796189999752673,0.791444030730206,0.788523543154145,0.781888471309289,0.77777107705971,0.774439497368595,0.764551777217742,0.737927355237927,0.731324519701639,0.734398844074269,0.736795081755584,0.74168272279217,0.742849314655338,0.743492323138575,0.741751317186224,0.737490975410774,0.732765915947827,0.727118010625966,0.720368667578362,0.712694005010851,0.698829876385761,0.64259298305073,0.60826937882156,0.582571876752846,0.545575798280101,0.529447683043886,0.50277061887068,0.467158802622725,0.437154874717198,0.204295848495102,0.200000201747475,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20643754874207,0.205937061837242,0.387810182064936,0.375423093973151,0.349740612757848,0.281694672335929,0.216236045581121,0.200182182514327,0.200000003464683,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.794471417403953,0.791054224867026,0.787831907420987,0.784180602634504,0.781832997732819,0.775345284472053,0.759791172860797,0.752387535950371,0.738975010486384,0.731839488046802,0.724723080462987,0.728443738394068,0.733440586300769,0.735679275468193,0.736315740135276,0.732850434941159,0.728299090092827,0.722731304275804,0.717854026090782,0.711942422287937,0.701897456220973,0.657858326083945,0.615071703893084,0.581416233149449,0.539416877233872,0.519687258573814,0.49555801634695,0.465615142006162,0.430848174714429,0.234525128364777,0.200092013449972,0.200000000127275,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.403647806843272,0.394994339057017,0.394563965874141,0.379831136769954,0.360880447166394,0.311783328220364,0.238982103250045,0.202331421594076,0.200001865679378,0.200000000000271,0.2,0.2,0.2,0.2,0.2,0.2
0.792531387590395,0.788441745977034,0.785703420618433,0.7798965378781,0.776369971639048,0.774176455071011,0.767693513262166,0.759674893184185,0.750779262667023,0.736607363082802,0.726563801371246,0.721994699344757,0.725516682298336,0.727202791864493,0.730843822425391,0.727825826609543,0.723658507258123,0.716750362202884,0.712859700273254,0.708933025248936,0.700558857560248,0.681407340782721,0.648333816323319,0.588647236539138,0.538253076857255,0.511611125607485,0.48825781453347,0.464066165251419,0.427782007870393,0.411066942951604,0.203325615928063,0.20000013166674,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.417743113495094,0.413416316407861,0.408648862318602,0.402733876353561,0.384577730004827,0.361321165748575,0.315721923173868,0.241397037630092,0.201908484593269,0.20000140310727,0.200000000000352,0.2,0.2,0.2,0.2,0.2,0.2
0.790729753558348,0.786951353113637,0.784043640990171,0.781365051438689,0.776578222341467,0.77356550117777,0.768990268880386,0.76313626768234,0.750985193877513,0.736475140038209,0.726209388336652,0.719213807525149,0.719632745143771,0.72044834398686,0.723629834079091,0.722698796182698,0.718818329994575,0.710247852495912,0.708078352005013,0.705388154856848,0.698699965014573,0.685823447149329,0.659597990901759,0.603298206410296,0.551945782403102,0.510215392842559,0.481179303743863,0.4611341876034,0.427869477269813,0.410786962554556,0.39860278462282,0.200286536205999,0.200000002601028,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.202187695010642,0.214925067378749,0.422308587487228,0.415840143277679,0.408643391648635,0.402599285613702,0.385553135123097,0.36341689659137,0.32630802590527,0.271138559056725,0.217438357264483,0.200296397799324,0.200000035209046,0.2,0.2,0.2,0.2,0.2,0.2
0.789111331735278,0.784604761487785,0.781796541121663,0.777683111690632,0.775386362587436,0.769181287078269,0.765614897652622,0.759755688313409,0.75030076808229,0.73679823906522,0.721731427200128,0.710932815295294,0.713907595706462,0.714304213637513,0.7172982361722,0.717799056082526,0.714388628720033,0.70205541894149,0.703369934410156,0.701490373394845,0.696672726795344,0.68771595918657,0.665913060561843,0.625077343290479,0.596633342512254,0.551365659177617,0.516053991527994,0.470402528109934,0.434001656333361,0.41617981830393,0.406393024710621,0.40063731971767,0.202337286337843,0.200000119414068,0.2,0.2,0.200000000000003,0.2,0.2,0.2,0.2,0.42897502975718,0.427102535578151,0.425302186256961,0.421579634429359,0.413074332855756,0.404206162402683,0.396060303104128,0.378034418259412,0.343767876043215,0.281148233904655,0.230590204624455,0.201870266990527,0.200002550011344,0.200000000002605,0.2,0.2,0.2,0.2,0.2
