0.799328936382225,0.797277130865727,0.792199393190416,0.788221590882701,0.784930580208457,0.783387849446598,0.782237854438032,0.742000090147758,0.774516829163827,0.773045278639597,0.770807591345223,0.764760979809419,0.757568780929789,0.754191809531867,0.749943229014216,0.744987377472372,0.735594870860342,0.72296775826352,0.712229227746322,0.704271632216133,0.695360358391758,0.676410035724069,0.656975385809835,0.63180658283783,0.602727721632265,0.554594537480889,0.495840411759847,0.454628266143417,0.432519834465717,0.232491802842196,0.200217033581099,0.200000001168574,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798921882549616,0.797572837682244,0.796187337060751,0.7920710155602,0.783514854480151,0.778304823046588,0.779498383807819,0.777984937843068,0.777358402670531,0.77507304265762,0.772117789333634,0.767810998645527,0.76322426005912,0.758269052506121,0.753749073839846,0.746919757672214,0.738484596663643,0.727567834122971,0.715994722769821,0.704635011728355,0.688175358325608,0.656210001543577,0.636610344629112,0.616438772419497,0.595090019973678,0.558081750112728,0.504759555513439,0.456140318501341,0.241242171439995,0.200585684854605,0.200000034765156,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000000491,0.200017478369665,0.200165222038863,0.200000165888815,0.200000000000008,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798050527645085,0.796268329556198,0.795501636918104,0.79170027546188,0.784383617587515,0.760310828175928,0.757280329183312,0.755246559378513,0.759401038522882,0.762579609238133,0.766419211976125,0.762427353457698,0.75735513949391,0.752043786228488,0.74681338769229,0.743651709240529,0.73721914708542,0.729840157025132,0.716688022030966,0.705046819361523,0.684790442810254,0.647794671658541,0.624105274085653,0.60335205656819,0.58234004813957,0.545112327288589,0.49320659595778,0.451341959911359,0.235124365361585,0.200442825103177,0.200000011631082,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000000064,0.200001853507253,0.20996124324892,0.219033129054069,0.200752121731121,0.200000285348492,0.200000000000016,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796957993012797,0.791199400220745,0.790914841526841,0.785197373014259,0.779095587724065,0.759113996057348,0.736764946118909,0.590869754954465,0.753056659663505,0.756387504473005,0.759852051123578,0.756855224524338,0.754172749871695,0.751092707355491,0.745212136096833,0.740567558422288,0.73534917496485,0.72760993153034,0.714983833677772,0.70356132812837,0.678409657900012,0.647730059973812,0.616236688139452,0.591741706290691,0.567852766712542,0.53975703650436,0.492286372612846,0.448235189798986,0.293871779409096,0.201606717535675,0.20000009266872,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000152199682,0.202225052637096,0.284977042712274,0.295135156642165,0.224185400252396,0.200411906547869,0.200000038640662,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796296932563802,0.788548791662367,0.787601820839756,0.782969317345756,0.777588457522886,0.765266133303431,0.738427063455939,0.629516520098541,0.741462940250035,0.74608791882377,0.751589193482127,0.749793950955157,0.747987054359779,0.74663296584908,0.743423733233572,0.737921698396051,0.731882566917685,0.72522711602002,0.715870168716343,0.704478412110628,0.665825572918711,0.630773381676905,0.600822292056559,0.58109530503197,0.553715911315887,0.533440833052771,0.499975002933059,0.454221843786938,0.43351152904832,0.206119264353143,0.200001322260223,0.200000000000045,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200003822192889,0.232104505546212,0.35851935788541,0.347184521167443,0.291694738503177,0.218147063312154,0.200404764459232,0.200000026100279,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.79590206701699,0.790825685678163,0.787700662844983,0.780640143515297,0.776282722202552,0.772755238679399,0.762342276090265,0.734612725256587,0.727673058934763,0.730887004519415,0.7334097298881,0.73854029623133,0.739775693716671,0.740452906741162,0.738642012842063,0.734211784786635,0.729300220739191,0.723438759721119,0.716446161279398,0.708506847930343,0.694235143293984,0.636639301254245,0.601791111692622,0.575849817073868,0.538466750280446,0.52225275856883,0.495345019176491,0.459299544539208,0.428699055761194,0.203824915429159,0.200000146744929,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.205875910794006,0.205314271649572,0.382708006652159,0.368900224897797,0.338204019886206,0.264074567924634,0.20811250342493,0.200034660361341,0.200000000100535,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.794058216845052,0.790407816147934,0.786965600767796,0.783077726486653,0.780584599180012,0.773715771015198,0.757363236034949,0.749588296095162,0.735631560057482,0.728198709721331,0.72080857705668,0.724742406601475,0.729983271436546,0.732326036714432,0.732995207362181,0.729400503107582,0.724674537382693,0.71890195088652,0.713853622657857,0.70773773406526,0.697395669180303,0.652275891441836,0.608722545840433,0.574655941407448,0.532202851586493,0.512393151720282,0.488069428562213,0.457743330690042,0.422169576243786,0.230641163317479,0.200065809258141,0.200000000060344,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.398951995988628,0.390057343307709,0.389772291630541,0.373664112989344,0.351917290596811,0.296514368924581,0.22568364266201,0.200764012451071,0.200000157091301,0.200000000000002,0.2,0.2,0.2,0.2,0.2,0.2
0.791978958862211,0.78761510091926,0.78469399673843,0.778523150278173,0.774780563840322,0.772460928424606,0.765628377545777,0.757199971487218,0.747887842518394,0.733155167248556,0.722704965793482,0.717998180033055,0.721730143107491,0.723516269039552,0.727317479991702,0.724196709485787,0.719874907807625,0.712723200375299,0.708703458370992,0.704641342159245,0.696021040012734,0.676411810095441,0.642625622422752,0.581945919473021,0.531004707414259,0.504230151191521,0.480684456997536,0.456177789502961,0.418974927140886,0.401769807722488,0.202839531821399,0.200000087514152,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.412651338117927,0.408573744366296,0.40401174986453,0.39820545756512,0.378624129787769,0.352150331821006,0.300190032298255,0.226702893698459,0.200621912333699,0.200000121070003,0.200000000000002,0.2,0.2,0.2,0.2,0.2,0.2
0.790049804694726,0.78602158397486,0.782924128724366,0.780082103618504,0.774997285359303,0.771809108881417,0.766985757076487,0.760826529603837,0.748100751162992,0.733006650789623,0.722326075025884,0.715078301762815,0.715590090140578,0.716500002182364,0.719842612156479,0.718894626917592,0.714874733031849,0.706013805094872,0.703776865782578,0.700995566330597,0.694112358359832,0.680924100078408,0.654136036779214,0.596826071850306,0.544842640506809,0.502789683142495,0.473496888845684,0.453207542730644,0.419006786497642,0.401326643430151,0.388365567428263,0.20024105585888,0.200000001592661,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.202047346494061,0.213890840664013,0.416919052142556,0.410864116667593,0.403968007970606,0.398017058496689,0.379654508595686,0.354604530168243,0.312430677146117,0.255187125876449,0.208292785518361,0.200050174608805,0.200000000794964,0.2,0.2,0.2,0.2,0.2,0.2
0.788318121363077,0.783515287858229,0.780526442850211,0.77615386368867,0.773718530608125,0.767157683794984,0.763424809649698,0.757271141315664,0.747375830921221,0.733329468349562,0.717672909437779,0.706494170877096,0.709649955173406,0.71012164702252,0.71329834763117,0.713835198131361,0.710302458222817,0.697571843909204,0.698930226657948,0.696989171508893,0.692031605420702,0.682855436211897,0.660586614675215,0.619034581247137,0.590232229579482,0.544403954634692,0.508706129095173,0.462557667713739,0.425200941270315,0.406589517244001,0.39638183598354,0.390250308272891,0.202045379752694,0.200000088885423,0.2,0.2,0.200000000000002,0.2,0.2,0.2,0.2,0.42312938328218,0.421383994924739,0.419709409557768,0.41624519648655,0.408219567185821,0.399573553354041,0.391178527247372,0.371660724075283,0.334069982990289,0.26800014175428,0.219899587131251,0.200645963747554,0.200000254865817,0.200000000000022,0.2,0.2,0.2,0.2,0.2
