0.798546521756733,0.794231352454675,0.784243799776007,0.776759651557114,0.770671055203294,0.768001525631599,0.765963350518039,0.702272872977156,0.753515818388298,0.751061310741776,0.747394995780867,0.737783073295651,0.726675013649697,0.721548134070539,0.715139762013012,0.70775722703371,0.694107410647873,0.676433513943109,0.661913300749723,0.651305660496925,0.639683337360218,0.616300593453682,0.593644478865611,0.565841943658787,0.534646581572902,0.484719703125062,0.421642774633359,0.370866973703174,0.338471589504726,0.205519155840562,0.200002356880757,0.20000000000006,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797669999224243,0.794849089698675,0.792007331867558,0.78390856052606,0.767927270485808,0.759294623989371,0.761318557605121,0.759018191718865,0.757942541996747,0.75419509492484,0.749429150905243,0.742573260199147,0.735377816411209,0.72789923808836,0.72099704840786,0.710767070748399,0.698461363081325,0.683054682653467,0.667104977163391,0.651933779075455,0.630744376679132,0.592635843112625,0.570521742646689,0.548825809827152,0.52606890567543,0.48766432719669,0.431091591206477,0.372444623214563,0.213321030120058,0.200026782737902,0.200000000034643,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.79581182698757,0.792122055145543,0.79056569670814,0.783107526061634,0.769429528170306,0.728395192781359,0.725378099787124,0.724105351969931,0.730563790343482,0.735229696562009,0.740772458765513,0.734417376935066,0.726684006029748,0.718622685304131,0.71083080872549,0.706061741024934,0.696725502196263,0.686188968353674,0.668113021328548,0.65260875932038,0.626580792779704,0.582968642489343,0.556554961368077,0.534496519121233,0.512341175856192,0.473726879193012,0.41705984487673,0.36564768377352,0.210205245942933,0.200015613049969,0.200000000006306,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000000137,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.793509015280109,0.781930616335266,0.781281884643126,0.770474919291616,0.759611900391625,0.726108965883436,0.692752051944283,0.519130420073637,0.721230608842758,0.725785748698369,0.730824615042103,0.726122910885109,0.722053856022626,0.717418913039301,0.708645202838313,0.701703980321895,0.694150429656964,0.683200378343198,0.665958634612802,0.650820449407519,0.618648000781449,0.582842456038212,0.547868260850585,0.522027620183346,0.49685399866418,0.467502055956745,0.414742131419416,0.360480376014942,0.257253676043778,0.200169034972334,0.200000000306669,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000000028,0.200001202518235,0.200000000009238,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.792125920487857,0.776790396891072,0.774760510521169,0.766166703931598,0.756972484405916,0.73614295036784,0.695076956860099,0.560331113467049,0.70300259146539,0.709841453996226,0.718226433303647,0.715488994718037,0.712890304666654,0.710892275261212,0.706166934294073,0.698086635618401,0.689356139994083,0.68000505231704,0.667296803576452,0.652158885060857,0.603958372285977,0.564119604052837,0.531295238436162,0.510673106466436,0.481276848112921,0.460119381154122,0.423007321195104,0.367317169144212,0.33521160351337,0.201068144072534,0.200000012603639,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000029660072,0.200000371987824,0.20210841589764,0.200005684896982,0.200000000008483,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.791304739443807,0.781406682953745,0.775286233505253,0.762513344937378,0.755038447335082,0.748961711692088,0.732239886831755,0.69226706977305,0.681247564798483,0.686378614328353,0.690750132346858,0.698819073384003,0.70094483314412,0.701991400809257,0.699381711008937,0.692954486724664,0.685853538521112,0.677656208018259,0.668170469825262,0.657655414471996,0.639825670961298,0.571193330397753,0.532463219365563,0.504704862334009,0.464039189654043,0.447380059848991,0.417440721188497,0.37345210871728,0.324909829173892,0.200524441687007,0.200000000807111,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200985388033096,0.200372746487792,0.243220746131902,0.202874888912893,0.200004472696768,0.200000000004248,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.787540784545081,0.780555318632263,0.773975576389803,0.766846833965414,0.762416993978254,0.750608998742319,0.724712637907396,0.712516223023269,0.692693868082589,0.682160656612907,0.672306596116869,0.679066067955279,0.687141808546101,0.69054687624397,0.691509395927725,0.686369766042874,0.679549764075855,0.671567003688891,0.664789773753014,0.656712964383907,0.643760326610646,0.589932159856304,0.540505367140429,0.503153088387061,0.456234265168219,0.435461967590574,0.408103315231512,0.371025754915505,0.310883121215543,0.20308288179228,0.200000154436937,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.332680272617264,0.298079075462977,0.294927746079549,0.222366871358958,0.200635927837651,0.200000166731306,0.200000000000006,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.783361879391542,0.775124716635503,0.769643337507957,0.758556615505893,0.751960604280175,0.748052370454836,0.736947045013101,0.723691140581651,0.709703895366883,0.689108685894973,0.674518412989189,0.668867560823678,0.675333366747643,0.678255826965443,0.683692290490171,0.679288473249759,0.673108847572809,0.663367450647124,0.658073992528889,0.652772872929206,0.642033216445999,0.618851512443643,0.579627065960547,0.510898519964107,0.454325685200245,0.425240244055828,0.397335342334086,0.368055419535846,0.301561333499215,0.247861811025915,0.200028308692388,0.200000000001455,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.367514883072058,0.360811802694104,0.350598660715508,0.330451786821058,0.252081941029821,0.204627263766454,0.200013847082725,0.200000000051316,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.779538226496574,0.772017231090748,0.766312879248498,0.76131827125238,0.752244409341518,0.746832647093406,0.738978639853196,0.729184359419778,0.709973141158456,0.688753365288314,0.673782365745316,0.664186727568666,0.66628987580623,0.668465723287249,0.673518146896065,0.672194963299756,0.66648436838702,0.654585809112131,0.651709320745099,0.648159967426929,0.639652740216934,0.624011562089809,0.593065801414207,0.527704813993733,0.469592297725922,0.422560544327372,0.385333179256101,0.362630854351246,0.296716912880816,0.237887046694521,0.20402328314327,0.200007949884327,0.200000000015432,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200900227554209,0.205360993481745,0.373082031397617,0.36445497675522,0.350706768060334,0.331541431166942,0.258630649422648,0.207265839430528,0.200048397389896,0.200000001297566,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.776144944840525,0.767217336125223,0.761767144616102,0.753916643282203,0.749686428194184,0.738685511397484,0.733155778644812,0.723590242760021,0.708780358711312,0.689025083855098,0.667329433575068,0.652549446627221,0.658115696946164,0.659633736561849,0.664819428961301,0.665496586928228,0.660458675023919,0.64368775032007,0.64551618566269,0.643120478147659,0.637046855185947,0.626138112458429,0.600517832256117,0.553622752120145,0.521926889541407,0.470042177230094,0.427571426351097,0.37308406535842,0.3088970522459,0.289422117214214,0.279703379194243,0.27635934539477,0.200469102959949,0.200000004878102,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.379393980547845,0.377766163099179,0.376092443136093,0.372086435713324,0.361057863556028,0.339031897863478,0.309322212468071,0.250068784283351,0.204344501356696,0.200009834743443,0.200000000040527,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
