0.79945494172813,0.797779220491085,0.793576299598011,0.790259515826455,0.787508453833343,0.786200066028324,0.785228863217584,0.750370903876141,0.778568193063055,0.777307854427512,0.775383987599737,0.770142615506517,0.763855091176612,0.760890647326867,0.757150793000549,0.752772024482925,0.744421270469449,0.733109884637769,0.723419714483701,0.716222324582222,0.708128369537138,0.690692647257731,0.672525883892182,0.648597320452985,0.620714008053711,0.574016535876889,0.516550384772461,0.476601429460816,0.454765395573233,0.244954129727549,0.200526452306264,0.20000000843453,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000002119841,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.79912390059739,0.798021038713764,0.796884320794297,0.793484176082943,0.786340932138761,0.781879951368717,0.782895807892066,0.781572416237539,0.781039341034247,0.779074513850338,0.776524502574748,0.772795080474567,0.768806078699162,0.764452257912861,0.760487561039894,0.754462509717569,0.746971964843516,0.737206144090504,0.726807917956334,0.716532465026197,0.7015243725932,0.671804435805745,0.653273150283864,0.633895891924444,0.613371842001958,0.577486816275451,0.525313924831196,0.478106829234716,0.252004447600344,0.201152820977964,0.200000160428973,0.200000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000227371,0.200261110883308,0.2036613677259,0.200149239736586,0.200000012072715,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798414115743166,0.796954647945007,0.796324518562915,0.793184545696923,0.787076612088278,0.766573360864856,0.763755199360921,0.761668545668634,0.765297572718976,0.768111782593563,0.771525973195832,0.768072544329992,0.763631717881741,0.758967611139355,0.754345843891279,0.751554910351682,0.745832581873641,0.739249922500538,0.727421979694572,0.716883550427212,0.698408501675863,0.663879366300407,0.641361133444145,0.621290568139443,0.600996070136582,0.564765382574543,0.513989359620746,0.47347750930328,0.244462684130714,0.200864001457033,0.200000053691974,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000029619,0.20003269037691,0.22932027689006,0.259941160426683,0.215811311227208,0.200254521019517,0.20000002324695,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797522546661794,0.792783763054957,0.792555584520525,0.787797878211177,0.782655047730157,0.765579866874516,0.745984094991477,0.610616304772575,0.759664285333138,0.762680311264448,0.765761146310801,0.763162134372666,0.760813650472716,0.758108937737799,0.752917129014861,0.748801935420095,0.74415252720166,0.737226398007046,0.725852905938627,0.715501014876014,0.692542419865974,0.66382465835808,0.633824059605595,0.610013297559827,0.586880173702475,0.559509430044657,0.513164565852865,0.470518522067005,0.299797504910114,0.202269370145402,0.200000235211892,0.200000000000003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200002701154231,0.207544046968076,0.320178698165899,0.334272126291416,0.275254750090061,0.208479620366516,0.200033165127653,0.200000000153859,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796982431582735,0.79058879072362,0.789819885817413,0.785948056302279,0.781380285172165,0.77086950484773,0.747469027508187,0.647517112185005,0.74956293015816,0.75367898319997,0.758520569314869,0.756954363543351,0.755356108518928,0.754163817158258,0.751324830181633,0.746431957992292,0.741036842339489,0.735066682032491,0.726624836082621,0.716306885298711,0.680743054382393,0.647623777785826,0.618898810575469,0.599622636807448,0.573162161803434,0.553365234649317,0.520701641447128,0.476359732946124,0.456466924855464,0.208076343955421,0.200002913162887,0.200000000000274,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200007654806385,0.252365818239915,0.37802330334174,0.370437595651199,0.335279249401604,0.261463590331132,0.209544608519768,0.200029661002426,0.200000000074872,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796659486014044,0.792460096728524,0.789877700477724,0.783956646847893,0.780247006959422,0.777247838145721,0.768263288423254,0.743583972244566,0.737557048817123,0.740388090329359,0.742573013066677,0.747044920338982,0.748095520753181,0.748682099953993,0.747066141207758,0.743106604428582,0.738710607171639,0.733441796425762,0.727127058324069,0.719928253073012,0.706813206844227,0.653119179284463,0.619812079530641,0.594604792321031,0.558364701203595,0.542421185013021,0.516163409388097,0.481268203496552,0.452141290884466,0.205221371427896,0.20000034589952,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.207509103334004,0.20713056252094,0.39682117751281,0.386042110049559,0.366656955119911,0.309886643995782,0.238191463868293,0.201667919898662,0.200000443280673,0.200000000000013,0.2,0.2,0.2,0.2,0.2,0.2
0.795146498612449,0.792116415550444,0.789259206209509,0.786000579311956,0.783900655228014,0.778060477990972,0.76388351675044,0.757121803187926,0.744672433260444,0.738057212343847,0.731431780680466,0.734791465707302,0.739367029754894,0.741426389186763,0.74200661028256,0.738771150760991,0.734527265925351,0.729324102825001,0.724753410972012,0.719209326393422,0.709709600734791,0.667692981188797,0.626373553961683,0.59352309439446,0.552393750492735,0.532832924725641,0.509053822633149,0.479740243524027,0.446158903416629,0.242034599642426,0.200161119658584,0.20000000044595,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.412702633646948,0.404005298426675,0.403369251230596,0.390139738855433,0.374692863919161,0.335037263482223,0.263871733181042,0.209891872024456,0.200053059631582,0.200000000324416,0.2,0.2,0.2,0.2,0.2,0.2
0.793435597933311,0.789802394721637,0.787368655949398,0.782175969318134,0.779011796743439,0.77703275730353,0.771149446104151,0.763838613988616,0.755670268800127,0.742493942768546,0.733171830340842,0.728858582189954,0.732025250202973,0.733542393021896,0.736902136251003,0.734067587943758,0.730172304122168,0.723698941318411,0.720040412629842,0.716358093908875,0.708436633703623,0.690147140875869,0.658431492631764,0.600642086908249,0.551284156200807,0.524902549261212,0.501885625343982,0.478213821482565,0.443276981040111,0.427172774981658,0.204290630509947,0.200000255260634,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.428023301507474,0.423167471213809,0.417886182303565,0.411521855472954,0.394776931884661,0.375543690682446,0.339420321923862,0.271100319838593,0.208750661825234,0.200044652010198,0.200000000507099,0.2,0.2,0.2,0.2,0.2,0.2
0.791844337317867,0.788482664963243,0.785892311705053,0.783489775495912,0.779204171627502,0.776489673776551,0.772339950766462,0.767012194956227,0.755863073814721,0.742388183992242,0.732858890803288,0.726318405651613,0.726590944772673,0.727253763553028,0.730155577075557,0.729255222862152,0.725620632953278,0.717570059943407,0.715521948749703,0.712996887001493,0.706668852673955,0.694378438371135,0.669227497088394,0.614857962618758,0.564699067598837,0.523577287751035,0.494969217123726,0.475337025435628,0.443441346952916,0.427133170547695,0.415882825112126,0.200373104142199,0.200000005587398,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.202458864574676,0.216917795078431,0.43313221340235,0.425854878755101,0.417917377356036,0.411452150527991,0.395691391195734,0.377316687180052,0.347706642405818,0.297422081538978,0.242077031689515,0.202938676062594,0.200005455660803,0.200000000004142,0.2,0.2,0.2,0.2,0.2
0.790413143720708,0.786401160467136,0.783895635356534,0.780217676928989,0.778155342122484,0.772556340274189,0.769282286721666,0.763933130340302,0.755247872025952,0.742709824342434,0.728692190913492,0.718580182946359,0.721249731503112,0.721526419667996,0.724206380453513,0.724643230910622,0.721448292568201,0.709829115246942,0.711064138866924,0.709297166553286,0.704739421618013,0.696194430281213,0.675282922686574,0.635829993101195,0.608080777854406,0.563881786008463,0.529258253816598,0.484466807849885,0.449473356327488,0.432724094961421,0.423438521421483,0.418151606802946,0.202921219459886,0.200000200378355,0.2,0.2,0.200000000000013,0.2,0.2,0.2,0.2,0.440463813817035,0.438425325465909,0.436448839672417,0.432314191225048,0.422797919181492,0.413208657519145,0.405136877901283,0.389107016498035,0.360216439718792,0.304968396680886,0.255742746374248,0.208763026721193,0.200078261542977,0.200000003271984,0.2,0.2,0.2,0.2,0.2
