0.798256408687694,0.793132139903724,0.78150523701629,0.77292151406781,0.76598957508196,0.7630066975863,0.76070709430138,0.691087158234978,0.747041064133399,0.744315674418156,0.74026281356822,0.729684603746407,0.717520406434789,0.711932170200266,0.704952398091622,0.696938806927906,0.682246973226511,0.663469113948386,0.648195309904706,0.637091222762095,0.625003372479244,0.601020394257327,0.578042735677952,0.550094948002022,0.51895514698505,0.469296542258576,0.404841306772031,0.349839021210347,0.313444764440975,0.202835899351024,0.20000046605316,0.200000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797207347133412,0.793864206801283,0.790515657223221,0.781115463575355,0.762848910450614,0.753317610505653,0.755555947089771,0.753067165448198,0.751864214219024,0.747722310910545,0.742477410059743,0.73494207282274,0.727047593595348,0.718910378481542,0.711369991240388,0.700248119786476,0.686984489705264,0.670553626383867,0.653691000468574,0.63778963633733,0.615791546185235,0.576907211946233,0.554556228191527,0.532783612186083,0.510102274479036,0.472007901141202,0.414460095369414,0.351555180066652,0.209051546505611,0.20000977983888,0.200000000003711,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.79499113564516,0.790632490741121,0.788805256577883,0.780167744239039,0.764524409654085,0.718782597247356,0.716085295470687,0.715107416586401,0.722160441673185,0.727174504743967,0.73309685129678,0.726106545779564,0.717670666445594,0.708869165554583,0.700388171421221,0.695185306356192,0.685129655680731,0.673861057620193,0.654761149319793,0.638521204744352,0.611518142711808,0.567074202837802,0.540370341152631,0.518169336049201,0.496102750840021,0.457564975566673,0.398918487694256,0.343307851050494,0.206468089904959,0.200004733445719,0.20000000000045,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.792256119592945,0.77872367055638,0.77793760485484,0.765566386999018,0.75331253290587,0.716142993008545,0.680310560991653,0.503620952194173,0.712061870221256,0.716904692748778,0.722315510288348,0.717162201066816,0.712728074660932,0.707684464664508,0.698119255000979,0.690532603850357,0.682392166505941,0.67069787169158,0.652511539772207,0.636679350358223,0.603346785198733,0.566925786410396,0.53155463943944,0.505462722093863,0.48032361631717,0.450884733928581,0.395918647169943,0.336480330589556,0.240745350759872,0.20005551396172,0.20000000002297,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000000009,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.790617787799334,0.7727889619555,0.770373862333937,0.760593190017631,0.750342486229843,0.727173311138846,0.682780857169894,0.544569302549114,0.692008719956716,0.699478961327154,0.708626567595087,0.705653385547939,0.702866715705946,0.700673913468932,0.695538788681895,0.686733423867168,0.677295685563602,0.66732304956164,0.653934732807676,0.638096556285304,0.588365026751716,0.54796769502662,0.514726991862223,0.49386257546856,0.464295315454001,0.443028345032098,0.404552098464783,0.343947744835694,0.304524342643773,0.200457727524036,0.200000001620041,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000001173699,0.200000000002028,0.200000235940587,0.200000000000041,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.789647153146815,0.778202646060268,0.771117677957821,0.756657915313861,0.748283368953928,0.741470939078683,0.723135026371652,0.680213115381916,0.66819749418178,0.673981737915183,0.678947606483644,0.687733241910953,0.690076168782909,0.691147339541966,0.688290647968927,0.681284813902387,0.673597051168272,0.664857907460557,0.654863170984182,0.643869231508182,0.625488077583991,0.55527999242164,0.515951349419332,0.487709821049201,0.446254810275026,0.429397942154424,0.398231217806528,0.35063712285243,0.291077815684339,0.200187240121123,0.20000000006902,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200268064326458,0.200025507969957,0.200726673763894,0.20000032058802,0.200000000000033,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.785225408863047,0.777196010734947,0.769636717400553,0.761528042270524,0.756529019220123,0.743303713702991,0.714938725958565,0.70159993530039,0.680434685850801,0.669307298619304,0.659096568013776,0.666640095134132,0.67537488867255,0.678919163628123,0.679883140705649,0.674281840869608,0.666897362379194,0.658421892729184,0.651303141267112,0.642881047673183,0.629520453379287,0.574504052649533,0.524229938096154,0.486122518666068,0.437860917446588,0.416278242796327,0.38709666062969,0.346935709699504,0.270845127668912,0.200740544209341,0.200000005540099,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.294482542338928,0.2390216654286,0.219758475628869,0.200345852694807,0.200000065412385,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.780341630784717,0.770901760671773,0.764634543492654,0.752087775199121,0.744673819258526,0.740331552612641,0.728097548548794,0.713630782013253,0.698532870695194,0.676678919924986,0.66123512455068,0.655539613993169,0.662733212421389,0.665845829978753,0.671567767562432,0.666754120713879,0.660083265363148,0.649784853599767,0.644253069524317,0.638767070865765,0.627717632202057,0.604105014549989,0.564270972511014,0.494076053196134,0.435691364097151,0.40482176496365,0.37342360334287,0.341742316345493,0.255579289742799,0.209290479086355,0.200000578405569,0.200000000000016,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.351179913664996,0.340674935859229,0.319152163860129,0.275326884283296,0.208455516491366,0.20005069534753,0.200000000881065,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.775894332545415,0.767299012641982,0.760811342166124,0.755197092955524,0.744964472783435,0.738947722349408,0.730294791484046,0.719575734380744,0.698814632854094,0.676261126836858,0.660367965164809,0.650349852414347,0.652970061649384,0.65541388576748,0.660770888922877,0.659251033748995,0.653098578615842,0.640570548635875,0.637590436069729,0.633961235410894,0.625243163018089,0.609305330646984,0.577963410087499,0.511332918887095,0.451567960056544,0.40159191568512,0.357655476763364,0.332543253102771,0.249836508762215,0.205919206579282,0.200055873113232,0.200007937880837,0.200000000013852,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200666837704332,0.203764601500836,0.359046680456612,0.346882666408393,0.323617116027259,0.283993740879358,0.213208687801662,0.200164707515869,0.200000013403465,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.771963281237327,0.761776187581,0.755593021802911,0.746733507377703,0.742005252095267,0.729828269999562,0.723889007692926,0.713485667520536,0.697516264809082,0.676504210139803,0.653530586060677,0.638077047915456,0.644296230071022,0.646039814541956,0.65158508941957,0.652177352140899,0.646752519986066,0.629177078315892,0.631126458144432,0.62871935660734,0.622526373481237,0.611408804138634,0.585518147716643,0.537990507765089,0.505858553642946,0.45248947392625,0.40643600385133,0.344476205332519,0.277362466168828,0.272239693096943,0.271386930501955,0.270131342469849,0.200352205845339,0.20000000235418,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.367482934394342,0.36530268743408,0.363044299681602,0.35747929527385,0.342055376309228,0.302008802250815,0.255147460014762,0.206965241161419,0.200036081248497,0.200000000369943,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.769668500851252,0.757529733533644,0.738799310190386,0.705778987497837,0.708723792875183,0.690963737362683,0.712873927801684,0.704634624580575,0.691725962666492,0.675117000839216,0.650119857604353,0.623865359101306,0.633631040192416,0.638377813546039,0.642936999045767,0.643930911976384,0.640797415534892,0.62055593583749,0.625346680543409,0.621997323749031,0.617081447176356,0.606967278059314,0.585563853619545,0.547405603700327,0.519451932349369,0.479415915943079,0.442975836808621,0.381358161511093,0.341408576332297,0.329938094775195,0.333499204604019,0.282852827107658,0.281759355748691,0.200450331362925,0.200000002793071,0.200000000000017,0.200000001265655,0.2,0.2,0.368990020829849,0.370289375746876,0.37042929399936,0.367305264877392,0.363935883642926,0.359168884681171,0.356557231938323,0.323745852313239,0.268871646956001,0.213790491721078,0.20023997014194,0.200000026471851,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.759189315470151,0.753866788920202,0.744666830032455,0.723743908358495,0.706621870458314,0.690968710431343,0.70274180125051,0.693420730107087,0.68131291882513,0.670538801755118,0.650950815158261,0.624654100665619,0.623291238507037,0.631774702807795,0.634772411030442,0.634469393319399,0.635183687210095,0.606441039201541,0.620383538345411,0.616506667568656,0.610920347014548,0.603013169638654,0.584743089426259,0.552278474109044,0.524749925110316,0.484606397845743,0.447672428411708,0.398895136572852,0.379071246127619,0.358479357211142,0.363452318370213,0.31215523386179,0.291195056063379,0.200194543307449,0.200000009806821,0.200001087406029,0.200158081967156,0.208980649033587,0.373060034824116,0.373981620752088,0.37472234015004,0.375020095124358,0.372715269306623,0.370686636967875,0.367957003027975,0.361738649871176,0.333341315204585,0.268371768539761,0.208843878986003,0.200166455442265,0.2000000323954,0.200000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.746549712402815,0.743122380588729,0.739164308042007,0.721261887009301,0.700675102828393,0.693960548875901,0.69365604687896,0.685792806284818,0.676067915494461,0.665370748470767,0.648618426109967,0.626095328504645,0.61690063305953,0.625873058683272,0.628278880970949,0.623177772684922,0.62849968373336,0.600280944692447,0.614605242777556,0.612557968020896,0.606962555858278,0.599327388319842,0.584499840703261,0.554660179775322,0.529122234242315,0.500337511904841,0.463519853587757,0.412004315180387,0.391625982876695,0.384366723570062,0.379945831203874,0.349565035929888,0.302462016363556,0.200142688127707,0.200845402220877,0.204592283547761,0.227260441510449,0.366279645183037,0.3754801329985,0.378608237335672,0.378838942258502,0.377822552768605,0.375520728271965,0.373211377909549,0.371370751674425,0.364772288536101,0.343379932182121,0.300770433696579,0.248106243294725,0.204922659154344,0.200014867657002,0.200000000288269,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.746320255528598,0.743141525722054,0.727295748129163,0.713542482965097,0.685388184809424,0.674259007596464,0.685317566298214,0.67870652417263,0.671687133410645,0.663568204736046,0.647506107041143,0.625643892041145,0.613146080098882,0.61972439783931,0.623211261191072,0.612484076682368,0.620535248128678,0.6097074159175,0.608756802195219,0.608980846232451,0.605271070946826,0.598129477095306,0.584626344926798,0.557916011994308,0.53053087236224,0.499194196505899,0.469119238580205,0.433401230566206,0.419874463211568,0.410764124063525,0.396115779286641,0.394709806960822,0.353673571544782,0.353337979200334,0.352882330106881,0.351900774809189,0.358590966484142,0.369304304567735,0.380645931060495,0.383375028540091,0.381089780971347,0.202885136737669,0.200623753615482,0.207431671978709,0.370302724043545,0.364930882375565,0.355768486052964,0.3321439131979,0.277413350598036,0.217530731081532,0.200087888554383,0.200000002652487,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.7320705150469,0.740348730827069,0.723319692773866,0.707945507467593,0.676089212962925,0.676380504586735,0.674480527077418,0.669839011306725,0.665700933294963,0.66112595848022,0.64777900875146,0.626806525518855,0.610384408554324,0.61439303159908,0.616371876020239,0.601656724053328,0.612032753121253,0.606417974979797,0.604360227235761,0.604628608242824,0.601530201043568,0.596067456725311,0.584078604524229,0.562793419350108,0.537567578254413,0.526481938142544,0.515000785333643,0.502393400664386,0.488408558899143,0.446915406805707,0.432113473715294,0.430326755412465,0.433434817105504,0.390950691075097,0.374107885383382,0.365442087214415,0.364765423365451,0.380943472249024,0.388134574911916,0.386280385261937,0.203398323205211,0.200000339556569,0.200000007251518,0.200001678123873,0.368464197770548,0.36445985647297,0.358158113572052,0.342211220686134,0.301598617315198,0.249211026636548,0.201578977601648,0.200000946039522,0.200000000000127,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.726977373757396,0.737785917026714,0.721433633536853,0.707615493052587,0.693323405039464,0.690014752529223,0.676401739914043,0.668177309806444,0.66389706179033,0.659620793502769,0.648808127146018,0.625150565562443,0.606094834094901,0.609691429818622,0.609772767519604,0.590890382365942,0.604061479747907,0.602059698221994,0.600286093786254,0.60072816903586,0.597066520410693,0.592553037633487,0.582306169908218,0.564978663000075,0.543754540004255,0.535124557905023,0.528298017551453,0.524477799697585,0.515628954642375,0.47393581747597,0.451810991906121,0.4474260137182,0.444782461227229,0.44308366957048,0.422036445216667,0.394258067782893,0.382032336020798,0.38766719378248,0.392237150992269,0.387769748907124,0.201017314539172,0.200000004728903,0.2,0.200304730242447,0.36587280424481,0.363518819273256,0.358233621565874,0.346074985550372,0.325672656475561,0.283815295794846,0.213960178974538,0.200080987366606,0.200000002380638,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.726743655285481,0.734017617241342,0.721191799592769,0.709643924284765,0.698084336916849,0.692357209050961,0.676328385816589,0.640134594823358,0.656337857731552,0.656408964932973,0.648137420970086,0.625941302562942,0.601793584333993,0.605318903559006,0.602314684763261,0.5796237345558,0.595209160039451,0.595654718578837,0.593106041035234,0.597787293084973,0.593386055166933,0.589532496991532,0.579734400195632,0.566730515486795,0.549188151153246,0.539331556642678,0.534888726414675,0.527338921781711,0.514631862382059,0.481166101488556,0.457474176869762,0.4528364326973,0.449170099817553,0.445420959940089,0.435101512726067,0.407535995645177,0.401431770875202,0.40301525247313,0.398526700061335,0.214152640307669,0.200028955178479,0.200000000007314,0.2,0.202334990518057,0.361193665262803,0.361382206633559,0.358430989868925,0.348491145401084,0.335514855665722,0.302856968414982,0.282770775677154,0.213453114438644,0.200122148636326,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.726479119036484,0.730134700798774,0.72440323835894,0.714574641118939,0.706758626111988,0.68997867439673,0.647291877164151,0.61779743606853,0.647378317264643,0.651905242529323,0.646789921639012,0.624614777464162,0.597140479320281,0.601719404306316,0.594453043881379,0.568607763854298,0.585792386768018,0.586564315412606,0.585297765465185,0.595443264094603,0.58957679476404,0.586298908250676,0.576351775117664,0.564365257139834,0.54613672450384,0.537081028439948,0.53329589460893,0.526868442771656,0.509780874825589,0.487125989573755,0.466846066153707,0.458911761672358,0.453940669699525,0.447810096071168,0.438326056313796,0.430548611277001,0.41959752343738,0.410856539427883,0.399093987301108,0.260354787009787,0.204136664650398,0.200000802232521,0.200000000000005,0.200043885718747,0.35494746937037,0.348745265163434,0.354865923900053,0.348337413818917,0.332571806372874,0.300803400396685,0.278903848187279,0.213352749069864,0.20019991803054,0.200000000051786,0.2,0.2,0.2,0.2,0.2,0.2
0.724105430875753,0.725833664803739,0.724301216946856,0.71923279107471,0.668181385958308,0.636538914526476,0.5350918783487,0.498178481807607,0.636110504521165,0.644526362502193,0.644288132392164,0.623672068366186,0.595546979298703,0.598494429829648,0.586562251763421,0.554984537118371,0.577035098171614,0.578204579073761,0.581788817069254,0.592921136150967,0.585171522552775,0.582944225401836,0.573264446774921,0.561091401674502,0.543691118267821,0.531815485149854,0.52949134078967,0.524619310310327,0.220356790588861,0.485057782767618,0.47186810660798,0.463500325345445,0.458365862713092,0.451052850871922,0.441606097482134,0.435447504130712,0.426566655185767,0.413482256468994,0.405659186161392,0.206348920411647,0.200007956071539,0.200000000001639,0.2,0.242929247804747,0.347771425339279,0.280526073720165,0.349669097324406,0.345922361664805,0.330866830586577,0.288169521127479,0.258023735137117,0.204793988481897,0.20002934608772,0.200000003977522,0.2,0.2,0.2,0.2,0.2,0.2
0.701087998670893,0.715175360600638,0.720881885869043,0.719751943416966,0.666594245344098,0.60530901244641,0.514152707143227,0.511130519984119,0.366645294880399,0.640225423499395,0.642224829287654,0.622864298473967,0.594574072869251,0.595509213893698,0.578506737560086,0.542573218218563,0.569737886001092,0.568702855627993,0.57815834395592,0.590101377316378,0.580621207523043,0.579639837258424,0.570521938084585,0.557455889131639,0.54242559344787,0.527665839112062,0.52498278273751,0.523022762937419,0.518417520600393,0.499134908661233,0.481444446827094,0.469946094165046,0.462095156424164,0.453095574355082,0.442752701925348,0.435019335730628,0.422204420959843,0.41269162148947,0.261881173332304,0.203339144292023,0.200002380428149,0.200000000000167,0.200056679316753,0.217227305717512,0.338360626315879,0.215716071001413,0.332993473812986,0.340707622996364,0.328234347187717,0.272876528906541,0.226214291130345,0.200657866086721,0.200000255510753,0.200000000000099,0.2,0.2,0.2,0.2,0.2,0.2
0.653559530880985,0.671736874319458,0.692190659082496,0.673957461970697,0.640739987116759,0.626220427716796,0.579553101401535,0.463269320777369,0.326921500965435,0.636187107268146,0.639772152345553,0.620773517182551,0.59534535697224,0.59223974062241,0.570858072524968,0.54184478603731,0.562816235746587,0.560424517744749,0.57433380523647,0.586863855103217,0.574899328100092,0.576441888578239,0.56785073738281,0.553985833902053,0.540483108770838,0.525769253179333,0.519863322124157,0.518564837801697,0.513885872912151,0.501520714127958,0.484944129979945,0.474374969467256,0.465605137481714,0.455976975670139,0.445304861606666,0.438801120987537,0.421228849488256,0.223419517948049,0.201809912170538,0.200001274944521,0.20000000000035,0.2,0.200000676970164,0.204520597719944,0.319099339321984,0.205073026474639,0.298318324009485,0.328953907580527,0.322043176526723,0.266756590751201,0.210268320668078,0.200109170240336,0.200000002970512,0.2,0.2,0.2,0.2,0.2,0.2,0.2
