0.799487407112392,0.797907796973858,0.793932584557047,0.790789677296893,0.788181144490517,0.786935640506648,0.786012163607787,0.752632646805142,0.779641355181772,0.778438266282726,0.776599900563009,0.771580055012627,0.765543663684693,0.762694497867121,0.759096993727454,0.754880201981197,0.746823516495121,0.735887393964293,0.726499474837943,0.719522448523785,0.711667509993134,0.694685921575541,0.676911073456595,0.653380644419173,0.625891621224344,0.579689603013976,0.52263894022175,0.48301781662968,0.461198458289161,0.249065714405532,0.200671409926136,0.200000014570184,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000036192999,0.200000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.799175418417154,0.79813577693981,0.797063218144433,0.793849430144254,0.787078372130661,0.782820692608666,0.783788674484914,0.782518140538295,0.782010200067412,0.780132663385451,0.777693528775166,0.774122842069284,0.770299081514142,0.76611295959199,0.762303273760994,0.756503672721576,0.749279669890494,0.739841456747929,0.729779866739239,0.719818380992847,0.705236808335928,0.676202415489196,0.658008872428985,0.638893543704667,0.618643551881037,0.58314383335369,0.531350789450935,0.484517894869201,0.255450170007017,0.201396085894092,0.200000247819375,0.200000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20000000097359,0.200479290752659,0.206563837292563,0.200562654441357,0.200000205949547,0.200000000000011,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798506955477278,0.797130536319022,0.796535703591741,0.793567888914799,0.787778338919184,0.768236967911803,0.765488701681636,0.763397723366397,0.766881696036348,0.769593845545685,0.77288873986578,0.769583621923496,0.765318670087103,0.760835338704358,0.756385061234575,0.753698121528576,0.748176633691537,0.741820155718042,0.730371825567719,0.720152966344519,0.702201968687086,0.668430814706951,0.646286297840538,0.626444765016489,0.606391973812397,0.570506002363025,0.520086757635619,0.479928870158008,0.247419927318593,0.201039623943021,0.200000082229452,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000000126831,0.200064188606188,0.236883076858776,0.272509531507845,0.227289246943088,0.200950036547606,0.200000390434012,0.200000000000025,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797666900195264,0.793192177072671,0.792978210558952,0.788472486725516,0.783585415519513,0.767296973752916,0.748471182032516,0.616325268464346,0.761446902316428,0.764372878304821,0.767346263338215,0.764857482814485,0.762602369592605,0.760003206120361,0.755005385458238,0.751039288961386,0.74655107961475,0.739856508748804,0.728842893722516,0.718801747418397,0.696489839356299,0.668378805335161,0.638856088577113,0.615278149130787,0.592400428816323,0.565278750889917,0.519279315334648,0.477003089636265,0.301580352792283,0.202491184184065,0.200000302700614,0.200000000000005,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200005316060967,0.209985406693182,0.329173537932208,0.342771037686927,0.290358309366608,0.214708408098124,0.200122904418399,0.20000000254728,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797157835318875,0.791116138985164,0.790392695128177,0.7867216123689,0.782372961339859,0.772351683440996,0.749905421072553,0.652640912787509,0.75175573213846,0.75572949719441,0.760388766283062,0.758886672793077,0.757347630251705,0.756202100590123,0.753468127117121,0.748748079477307,0.743535878660309,0.737761445941873,0.729583182724104,0.719576495181786,0.684932255649577,0.652420554674289,0.624092646025712,0.604973475914882,0.578817432318595,0.559185224756911,0.526766498440879,0.482802427051828,0.463083658835469,0.208702290556009,0.200003611333547,0.200000000000448,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200009240612498,0.258587059083313,0.383047944614561,0.376021490297903,0.344826869357453,0.275327731413324,0.217119981601147,0.2001192062113,0.200000001454457,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796853377404692,0.792882602889625,0.790441517002858,0.784822912462269,0.781287914700589,0.778431119877022,0.769837889390655,0.746020541824586,0.74024151887679,0.742964536088459,0.745059831718157,0.749352635485979,0.750353927696129,0.750917328691784,0.749357824255531,0.745532755344622,0.741283455162384,0.736184390075286,0.730065143763657,0.723081354290309,0.710311268980579,0.6578073648544,0.624991517321921,0.600029316007238,0.564160783463658,0.548314756283765,0.522253033205541,0.487663739966908,0.458870152302131,0.205676681016309,0.200000436555704,0.200000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.208025671102015,0.207707616242047,0.40098228049209,0.390613277811487,0.373184845999111,0.32095269348028,0.249509015937607,0.203500447484412,0.20000239560538,0.200000000000461,0.2,0.2,0.2,0.2,0.2,0.2
0.795425787588252,0.792558110047576,0.789854104030717,0.786760681076924,0.78476623389346,0.779203760484712,0.76562539424075,0.759143414873472,0.747123268813737,0.740736203792211,0.734330796738189,0.737535816156092,0.741928165029308,0.743910254891781,0.744466452730748,0.741334154650228,0.737227293744943,0.732187948736536,0.727755644580208,0.722377726876991,0.713128841323105,0.672058987255475,0.631440958362843,0.598984333475462,0.558276667771915,0.538804301379435,0.515187815478929,0.486140964730008,0.453010753587551,0.245664381777544,0.200204593796196,0.200000000764068,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.417164929312978,0.408282991660519,0.407570912030501,0.394675252182638,0.380314424970773,0.344097260436109,0.274579961472975,0.215942753467444,0.200170000282069,0.200000003978925,0.2,0.2,0.2,0.2,0.2,0.2
0.793810289297647,0.790369059934724,0.788063548223503,0.783132196472015,0.780121931251801,0.778234844321273,0.772610688224996,0.765607751682532,0.757759043681974,0.745026935412226,0.736026282367672,0.731830851564768,0.734845327486389,0.736290852089497,0.739526708760915,0.736775093755202,0.733001156432127,0.726723726834255,0.72317036280129,0.719598767970733,0.711885957935765,0.694002377181511,0.662933543499465,0.606051624018232,0.557189720358181,0.530938099800237,0.508074289652055,0.48462296453454,0.450197843134564,0.434289328386497,0.204768957624793,0.200000336884218,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.433139463373887,0.428057218041902,0.422524508341936,0.415883573040488,0.399362559231932,0.38133368446563,0.34858501105596,0.283787377125885,0.214650273625559,0.200152919750464,0.200000007051287,0.2,0.2,0.2,0.2,0.2,0.2
0.792306810193474,0.78912075433846,0.786664445329263,0.784379609035684,0.78030682752007,0.777720163297536,0.773754340150532,0.768655189387033,0.757945730381597,0.744932136906304,0.735731316979681,0.729396341957121,0.729610068030116,0.730210635060464,0.732990497929519,0.732104726876631,0.72858012930696,0.720764574931764,0.718771546266174,0.716321527903504,0.710160052486773,0.698145349723924,0.673507664070028,0.620061547667664,0.570472127922282,0.529643312698999,0.50122237904126,0.481767431658507,0.450390785715871,0.434343595307086,0.423393778651723,0.200414755610927,0.200000007613224,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2025901189798,0.217883990935578,0.438450304996286,0.430847167709184,0.422553899784853,0.415827046572765,0.400262135307086,0.383041910410977,0.356121818242105,0.30835539431155,0.254454984251655,0.206195648717743,0.200030176402691,0.200000000152864,0.2,0.2,0.2,0.2,0.2
0.79095387899862,0.787150475888174,0.784773035582538,0.781279813300414,0.779317508290323,0.773978797427331,0.770833729188842,0.765707012054076,0.757360220318795,0.745252276819413,0.731703329450284,0.72190202153007,0.724441195919296,0.724669756676728,0.727213836754,0.727622908987804,0.724524560244211,0.71322913892397,0.714427979292223,0.712712505823469,0.708275553523541,0.69992402851495,0.679438987438753,0.640653670956483,0.613243026833873,0.569562414944182,0.535255192093762,0.490841516876807,0.456383792346481,0.440020102339663,0.430893633003907,0.425759019120748,0.203212323069318,0.200000252020536,0.200000000000001,0.2,0.200000000000023,0.2,0.2,0.2,0.2,0.445979838963678,0.443898163450052,0.441872449743635,0.437606718784705,0.427649678555084,0.417658724306977,0.40948741927275,0.394042752465182,0.367195522887052,0.315246242132489,0.268435946776661,0.215260645929146,0.200282297981644,0.200000049128725,0.200000000000001,0.2,0.2,0.2,0.2
0.790159901376924,0.785599252828597,0.778338552035586,0.764007037036637,0.765274340638725,0.756056798428892,0.76542848687727,0.761168991843035,0.754210199617243,0.744597119612066,0.729594336370763,0.712640502197837,0.717643602855217,0.719812603376563,0.721683833494703,0.722293300249651,0.720632324056263,0.707404357908155,0.710465849308554,0.707994680143633,0.704363862141334,0.696645723013851,0.679453508432103,0.647767271333786,0.623962176392449,0.590561927271296,0.560896860702152,0.515787743233863,0.48905714540581,0.47693245230934,0.461573753430666,0.427669949711713,0.422718215717964,0.203477747698988,0.200000364257569,0.200000000007278,0.200000806205425,0.200000000000131,0.2,0.44730796377633,0.448799170870412,0.449013809349026,0.445837516750755,0.4427342868126,0.43884695121834,0.436489961598277,0.422831560120494,0.411357955489163,0.396860279113799,0.375051377501854,0.327150862542564,0.274173708965987,0.210950224785399,0.200108272530479,0.200000002698413,0.2,0.2,0.2,0.2,0.2
0.786334090642521,0.78424954114202,0.780530589667877,0.77079349538833,0.763109866700417,0.755154965431822,0.760211350966844,0.755090596286258,0.748196168721327,0.741884664473704,0.730017417742429,0.713351621097888,0.711072087035745,0.715454275852403,0.716432014789248,0.716106999531147,0.716889703360973,0.697604941099611,0.70698459297428,0.704115388995028,0.699867343495534,0.693677242088641,0.67877730380964,0.651158251412121,0.627894013004633,0.591846295726504,0.563643221410642,0.526857935834903,0.511231255120521,0.486917244430492,0.471741678880934,0.43547108438385,0.422936338249039,0.201284827344269,0.200000087437503,0.200017167214138,0.202764133527165,0.228416782006072,0.452862871684541,0.453397242263506,0.453971308469016,0.454238734178702,0.451662520803105,0.449508790209972,0.446548260975262,0.440700814841334,0.427142422184416,0.41168759005509,0.395200546197721,0.378692637758467,0.345315910045821,0.292708403828603,0.220735446830837,0.200397367169128,0.200000042355932,0.2,0.2,0.2,0.2,0.2
