0.79912766219468,0.796481339623315,0.790059712330243,0.785088241644425,0.780991745771134,0.779110166732642,0.777698803638313,0.730015922370563,0.768495449368269,0.766723692325813,0.764044288690224,0.756882380809559,0.748454762500201,0.744519886305194,0.739584229137865,0.733852554805143,0.72307312882493,0.708731907536968,0.696659448706249,0.687746427613377,0.677827603762343,0.657104237799961,0.636273914682752,0.60984131557617,0.579614023502067,0.530248319767077,0.470060595037322,0.42671665846702,0.403365355438108,0.220104246834259,0.200060936181689,0.200000000070818,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.7985991998993,0.796861950674848,0.795087573555062,0.78987255233037,0.779198463864355,0.772928495383824,0.774376938140209,0.772606376471253,0.771845112101688,0.769108103844459,0.765586925961725,0.760479985977651,0.755071431509781,0.749305037789351,0.744031346929074,0.736118132854794,0.726424497876016,0.714001342081155,0.700913697241844,0.688188189144434,0.669956519728525,0.635451103721158,0.614723123857364,0.593783811060633,0.571651422063617,0.533660606356326,0.479146597427966,0.428218918757019,0.22975830070186,0.200233517654721,0.200000004410924,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000051306765,0.200000024624902,0.200000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.797470922380066,0.79518216826789,0.794202984913145,0.789388198458807,0.780259276072096,0.751060163660252,0.747853673267652,0.745977491251121,0.750857897076431,0.754525357440869,0.758932696770367,0.754197299957247,0.748271689297109,0.742085941724496,0.736040724684922,0.732376048175204,0.724999475292857,0.716571366950816,0.701713666338191,0.688685393137563,0.666259365384109,0.626505347792527,0.601596795954225,0.580202997148618,0.558526896825821,0.520430495048484,0.467173516164623,0.423085983410022,0.224967520546373,0.20017197932132,0.200000001362445,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000004830782,0.200776472693694,0.200390296766438,0.200000112588852,0.200000000000003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796060572074874,0.788721677278678,0.788345211742603,0.781181282580248,0.773676403595622,0.749557516109537,0.723529137794538,0.565867484152025,0.743552333569629,0.74729250333714,0.751272637698951,0.747732421061022,0.744601684688563,0.741019561926082,0.734218573593233,0.728860822560451,0.722887026193186,0.714080228146775,0.699846610188289,0.687081873582314,0.65927187067395,0.626425316472916,0.593383717915526,0.568261149196782,0.543667781962103,0.514911635855183,0.466005965516266,0.419661518647292,0.285590581533523,0.200946694567132,0.200000022725865,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20000000039558,0.200158415038098,0.234606095961396,0.223441502383037,0.200492912120623,0.200000062210576,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.795208863291245,0.785376524646445,0.784146214273876,0.778377696188264,0.771833171467418,0.75692263703525,0.725419303880425,0.6060907264765,0.729891385455266,0.735207765783883,0.741616431439704,0.739513757708423,0.737436554187211,0.735874053251266,0.732175719951374,0.725863645521076,0.718968365004772,0.71141569441168,0.700888106614407,0.688146301472076,0.645815721022748,0.608690537410732,0.577486384604452,0.557361603523817,0.529060673003969,0.508346219451571,0.473847910129101,0.425840198592397,0.403298619409653,0.204013135072726,0.200000408725868,0.200000000000003,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200001317081525,0.211175429566647,0.321980926871012,0.294748809367933,0.221267580088839,0.200359673844266,0.200000059200065,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.794700926063591,0.78828421240298,0.784328399375393,0.775589293645276,0.770302292047756,0.766014048807593,0.753612418854938,0.721845472517738,0.71362417410033,0.717376145825181,0.720406254980249,0.726461005773651,0.727967153986474,0.728776223075886,0.726713571858735,0.721661318607645,0.716062113198724,0.709425776358896,0.701565511972837,0.692696813544365,0.677048993018443,0.615003537645247,0.578526566728608,0.551863363085308,0.513256412227542,0.496823017118237,0.469060873199208,0.431159290379307,0.397485270189408,0.202382341928241,0.20000004077423,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.204026621121408,0.203294044378107,0.361717934968698,0.337315303936524,0.278075535873534,0.210850308781158,0.200090254794689,0.200000001797366,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.792341110547596,0.787750888018629,0.783423049096152,0.778597006205858,0.775532989728354,0.767185305710958,0.747822022846558,0.738650221688348,0.722721220914587,0.714210044697463,0.705871338819257,0.710641544904654,0.716798503716583,0.71952404293389,0.720312572306257,0.716244352533169,0.710869936641706,0.704356486743513,0.698700576048278,0.691868593576468,0.680520887487876,0.631865530414544,0.585881075369223,0.550538596916309,0.506589761245238,0.486550891509355,0.461489791658781,0.429522342997646,0.389775494081449,0.218534116846937,0.200016531449055,0.200000000002799,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.382495303652151,0.370832893194233,0.371415028719219,0.345810244544558,0.305986378740239,0.233046907022359,0.201328963310206,0.200000798686166,0.200000000000079,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.789691356293887,0.784227766686818,0.780575423914763,0.772969274949209,0.768380597833016,0.765575501691507,0.757412808533156,0.747444624867757,0.73659581754819,0.719847470073802,0.707945304276299,0.70279969782818,0.70735322302538,0.709521992885387,0.713903413746975,0.710404640195513,0.705507801405876,0.697478541577821,0.6930034803014,0.688471077740685,0.679021663948288,0.65792859615036,0.621858228903891,0.558001455076554,0.505232748732479,0.478002872960905,0.45366639117869,0.427848210092975,0.38588062405612,0.36520097307402,0.201391921969974,0.200000013798467,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.397266387756348,0.393508412786561,0.388991244162199,0.382510151715148,0.353056842859132,0.307803602312844,0.23794703009966,0.201825490390328,0.200001286189125,0.200000000000263,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.787242130235526,0.782215831955701,0.778364397386869,0.774883258588944,0.768625664267904,0.764759875450777,0.758992397790636,0.751681809201315,0.736831083904156,0.719635802057759,0.707469768013919,0.699350145977933,0.700270751114929,0.701567043438989,0.705504599340308,0.70448636465954,0.699945325540126,0.690042379861471,0.687569202631327,0.684476779235686,0.67694203409563,0.662739482255078,0.634162479741602,0.57361643575719,0.519535645100925,0.476331732006457,0.445874350022933,0.424656211992198,0.385568138185879,0.363795927948677,0.344030906521642,0.200097636089712,0.200000000154888,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.201604606813844,0.210582619583097,0.400959345876769,0.395587058268882,0.388723179649825,0.382041253539146,0.354525708872091,0.31353351573114,0.252475857264685,0.207552015849183,0.200057960999866,0.200000001036878,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.785050332738226,0.779065472237155,0.775361180864704,0.76996703015246,0.766991979083279,0.759063237259181,0.754724193062299,0.747470242754145,0.735953248949898,0.719951507678779,0.702192888522358,0.689695928377183,0.693565001880752,0.694350375649363,0.698214523886899,0.698865424370605,0.694871396944294,0.680727817511964,0.682241598745716,0.680095931694368,0.674675577579324,0.664783859499233,0.641042604295025,0.597233255943169,0.567289174918989,0.519532607806697,0.482335363478334,0.434266753038178,0.39201069565176,0.369017200706707,0.355149029672734,0.346705255776092,0.201200628884648,0.200000030787715,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.405994906498831,0.404616551718201,0.40327369480542,0.400391844117146,0.393028188765002,0.383754724430997,0.373230943439564,0.34693244356392,0.297219506098479,0.228231876317296,0.201808053959258,0.200002376664425,0.200000000001745,0.2,0.2,0.2,0.2,0.2,0.2
