0.798753875281757,0.795026835211,0.786264905072477,0.779624820523578,0.77419676876786,0.771780947316679,0.769948400657188,0.711231152124056,0.758516602463702,0.756280591853153,0.752927722416137,0.744092479972285,0.733832850074981,0.729080600892597,0.723135968814245,0.716270796206746,0.703503184091208,0.686813587837693,0.672991845514548,0.662857245898894,0.651695976212846,0.628976463960565,0.606731451604928,0.579187603715458,0.548104152386865,0.498109692346855,0.435995847139726,0.388068271783978,0.359145507961532,0.20872207856717,0.200007318845523,0.200000000000695,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.798001296648223,0.795561213951228,0.793091852491509,0.785977132159585,0.771768279851095,0.763880802204809,0.765723438384653,0.763584339271571,0.762610478485022,0.759183934729267,0.754810200351505,0.748505920859754,0.741874727503223,0.734930829906301,0.728543695542448,0.719041682378076,0.707541150881708,0.693027988651075,0.67790906727024,0.663425671250196,0.643033920629056,0.60579865184276,0.583987230036046,0.562425315850241,0.539726359789939,0.501234045091115,0.445318801660858,0.389588066033887,0.217545673368642,0.200055664785116,0.200000000177598,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.796401688115741,0.793202185621866,0.791846180246215,0.785286248558014,0.773129257432704,0.73590060360805,0.732729083268941,0.731235301969868,0.737199322869958,0.741563078198193,0.7467676414705,0.74092411096015,0.733756954556428,0.72628857201197,0.719049644203264,0.714632209646858,0.705900616164204,0.696000079167777,0.678857231484168,0.664047889560614,0.638987727113559,0.596306850507913,0.570231475356699,0.548313493098397,0.526187446582125,0.487585454064298,0.432178254198167,0.383534470800114,0.21398318098016,0.200036016912889,0.200000000040668,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000035833119,0.200000000000994,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.794413274004322,0.784296204490499,0.783745408218129,0.774155234952651,0.764391389641086,0.733880437444643,0.702706652239923,0.532797088560169,0.728496332219859,0.732805296015272,0.737522637875452,0.733185247475345,0.729409115782251,0.725103319605492,0.716956721491313,0.71052662919818,0.703463393908638,0.693160014359171,0.676785732587716,0.662309275187824,0.63130001620811,0.596197281608421,0.561666150431357,0.536008880857245,0.510901919599735,0.481652316008034,0.430319149190121,0.379171263775627,0.268449320993175,0.200332130731745,0.200000001579196,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000007207116,0.200467679180513,0.200002366573871,0.200000000001247,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.793216708933398,0.779763610937845,0.778015332108502,0.770357880162676,0.762012177267906,0.743078933805632,0.704903609355558,0.573981558559688,0.711723503345372,0.718073287441241,0.725835188948882,0.723293247267436,0.720850365031159,0.718993331971315,0.714592135022636,0.707081225191647,0.698930147167811,0.690121231428772,0.678040289692436,0.663570938544195,0.6169155357292,0.577710217710895,0.545283639511665,0.524809889685981,0.495649546406843,0.474583780902178,0.438395871422465,0.385716514141769,0.357806411674117,0.201785291300036,0.20000004674279,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000144406077,0.200144260758002,0.22784119804699,0.202184680309191,0.200002172972587,0.20000000000095,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.792505162678866,0.783787943684311,0.778402717907225,0.766953986090434,0.760191785852819,0.754697414277905,0.739323809550586,0.70185176872134,0.691699574329275,0.696350441323132,0.700262475910958,0.707708615036985,0.709640815624524,0.710630828697831,0.708201820457564,0.702222753430959,0.695600554640445,0.687875480656008,0.6788588556645,0.668802538046382,0.651542229172519,0.584571012971933,0.546413035707639,0.518988639382372,0.478939034471382,0.462354253844829,0.433191389792992,0.391514931615731,0.349359912640064,0.200952308508258,0.200000003653717,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.201797626308316,0.201040161118577,0.304264759395945,0.237466627607469,0.201720571259545,0.200001090330495,0.20000000000025,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.789228602509549,0.783048307098103,0.777224691409993,0.770858959737188,0.766876684653231,0.756193086926922,0.732341998132606,0.721092428541595,0.702435677533676,0.692474987916195,0.683007335162078,0.689122446041853,0.696616253440841,0.699845806254989,0.700774569810048,0.695989321885788,0.689632659433598,0.682089011214125,0.675631988530647,0.667895976829584,0.655363461094411,0.602822242236332,0.554260540467904,0.517496756793557,0.471550061582809,0.451132786953654,0.424714008567774,0.389531921646222,0.338264707524029,0.206496705368976,0.200001023130391,0.200000000000006,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.352711456663183,0.329585563544752,0.332001517081401,0.269606848887013,0.212660911981224,0.200123406591558,0.200000005005773,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.785576681039833,0.77826848287169,0.773397104473657,0.76345716047928,0.757514572685326,0.753958721178479,0.743782052203904,0.73154446909511,0.718509454990153,0.699040655423015,0.685222231910487,0.67966448471543,0.685520198139529,0.688233649727589,0.693379527092513,0.689284426320655,0.683514079933876,0.674278092351508,0.66921371890083,0.664111875804465,0.653702706108352,0.63102268842298,0.592548232138124,0.525142489080422,0.469843763783488,0.441627327957709,0.415383080311829,0.387310157416981,0.33196224187876,0.29259907808461,0.200192164717184,0.200000000103011,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.200000009320273,0.377882748433231,0.372722068102247,0.365777768557196,0.353583222908999,0.292668304235246,0.224481480644567,0.200702943407378,0.200000205755693,0.200000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.782223430731217,0.775534954639808,0.770443694236853,0.765942044798336,0.757789729228971,0.752871615675549,0.745675534820184,0.73665459891924,0.71876908554946,0.698731040391426,0.684578640736954,0.675386614644922,0.677082074759016,0.678994687410896,0.683737385052262,0.682542185617447,0.677204280901818,0.665886882549894,0.663117802424886,0.659674759567854,0.651407589330446,0.636112860329848,0.605705356519646,0.541601949463384,0.484761594642026,0.439351303815843,0.405405775085036,0.383141828859598,0.329591448588453,0.285335554560448,0.232409601400501,0.200009187167737,0.200000000016973,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.201100183499921,0.206804427737978,0.382340807554143,0.375465230151384,0.365150773112427,0.353111917233447,0.296964944393949,0.23154948332974,0.201640580364608,0.200002313067535,0.200000000002036,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.779238916362936,0.771291154152491,0.766416909724634,0.75936992402862,0.755543664085677,0.745514641980818,0.740339519682358,0.731484054669417,0.717670405011559,0.69902093620157,0.678469481852495,0.664324194270837,0.669343934325437,0.67064092434202,0.67545731760781,0.676166858743535,0.671460519399224,0.655441812090131,0.657171640844902,0.654821330027977,0.648900397862437,0.638236285303529,0.613024451975085,0.566873095453858,0.535642927923241,0.48510556096236,0.444801149539642,0.393153985776858,0.337304247074154,0.310068500265809,0.292187160855349,0.287068068486552,0.200598662603409,0.200000008463117,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.387616262753992,0.386239546906041,0.384845890128515,0.381599548265502,0.372363999296168,0.357127100008623,0.337993566706976,0.292160885769923,0.225750243870613,0.20064029244644,0.200000269608519,0.20000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2
